86 52
1 96
2 74
71 42
75 1
2 65
66 54
16 70
49 89
0 33
62 11
75 39
68 1
39 74
82 65
83 61
64 26
38 87
70 12
67 67
98 2
98 70
40 5
51 76
1 75
93 56
5 64
73 31
29 82
2 65
43 19
36 62
74 90
70 35
24 44
31 39
20 67
93 53
59 16
62 80
10 15
92 56
11 63
88 53
58 20
17 2
94 44
72 37
13 35
70 49
63 65
12 68
60 57
0 67
56 40
15 70
94 43
66 55
8 68
25 1
62 44
10 67
22 88
3 32
17 36
73 39
21 64
93 77
73 1
71 61
30 38
37 54
90 29
53 19
45 9
94 48
70 38
29 91
59 42
60 36
76 56
51 30
99 57
54 55
22 81
53 20
67 36
38 49
25 27
60 48
35 85
10 66
16 79
86 25
46 58
25 77
84 53
60 36
28 1
32 84
1 25
40 29
33 26
50 94
97 47
48 71
89 91
62 56
3 35
31 58
39 8
32 90
42 79
25 29
61 43
52 2
62 11
89 82
81 42
20 1
30 27
57 72
73 8
4 13
24 86
72 46
62 78
78 37
42 96
63 3
38 86
3 10
27 91
34 58
40 87
23 23
71 79
42 11
66 23
12 71
21 46
61 20
13 9
89 16
38 51
73 78
64 37
2 95
88 29
96 22
95 92
46 3
57 47
3 92
35 41
61 15
82 94
39 30
30 56
63 13
45 14
88 12
64 62
61 75
12 70
45 56
81 5
94 73
6 25
4 22
8 86
68 83
57 40
24 97
15 25
69 75
43 56
29 32
10 90
34 6
61 54
52 18
65 32
86 84
86 31
77 98
59 83
55 41
98 42
56 19
94 67
84 25
36 29
31 51
93 20
30 2
66 22
69 42
49 23
60 92
27 91
77 26
27 63
41 53
73 90
90 55
73 49
30 3
4 91
74 70
74 50
57 10
35 74
54 87
36 19
78 83
75 4
70 90
48 68
43 83
79 82
33 12
43 79
92 24
80 24
85 25
4 78
66 85
31 12
75 16
9 54
8 39
59 98
98 76
42 4
75 5
24 68
87 85
48 30
3 55
34 14
26 60
21 2
8 36
79 90
85 47
52 79
12 27
44 3
58 57
82 62
86 87
87 7
48 4
13 94
66 93
80 82
20 90
67 95
92 13
6 89
63 17
98 75
89 87
3 81
66 57
9 68
4 51
18 3
71 43
82 57
77 96
56 54
91 10
10 73
9 32
81 91
48 40
52 20
32 67
1 55
16 45
1 63
6 36
81 71
69 8
25 31
15 3
17 84
60 35
64 96
66 33
39 88
99 69
58 96
96 30
5 72
82 35
94 36
19 58
3 50
8 15
75 21
77 0
11 59
80 98
65 5
43 46
43 79
12 24
35 72
41 97
1 93
36 1
59 82
29 57
43 93
58 16
14 98
97 64
47 19
96 97
78 78
79 70
52 31
89 43
10 87
76 25
64 75
9 26
84 0
75 32
13 90
69 53
15 82
53 11
96 22
30 34
82 29
38 46
8 17
29 6
61 35
4 96
56 99
63 33
63 16
31 2
13 79
69 30
87 94
70 69
34 3
32 10
84 83
24 60
78 40
4 41
56 19
50 17
93 27
35 7
45 2
84 79
45 17
92 33
34 32
90 8
3 72
48 33
47 18
80 60
43 94
1 60
81 28
64 99
68 49
14 99
37 85
84 58
71 62
49 30
32 76
87 33
79 18
94 69
4 81
46 30
82 81
5 34
71 67
25 70
63 31
72 16
44 48
28 90
2 86
93 74
25 75
82 23
22 53
8 91
0 19
6 46
94 78
38 82
47 35
19 0
87 96
67 84
53 13
35 19
64 91
16 33
44 9
66 67
41 38
70 36
12 86
68 54
22 73
8 25
57 37
96 87
51 50
49 17
56 43
68 74
35 70
75 94
65 55
11 61
