3 2
86 28
21 70
96 69
16 78
1 15
55 26
32 62
53 84
39 31
22 55
38 61
33 57
96 0
69 56
39 61
77 53
90 50
10 15
91 76
55 40
25 88
40 85
10 67
38 74
19 31
56 61
39 74
66 70
11 54
98 44
1 49
43 71
26 50
3 78
5 12
33 42
82 43
21 66
65 92
86 19
88 85
9 54
99 18
83 10
2 28
30 27
43 36
34 29
66 34
52 28
14 12
26 0
22 29
71 17
31 30
71 51
24 25
55 51
62 27
17 54
52 7
6 68
47 68
4 37
23 74
77 95
9 69
29 53
92 53
7 79
76 22
49 75
0 0
14 59
60 79
26 55
35 65
8 13
82 8
48 25
26 36
49 0
42 22
93 17
25 22
89 63
34 77
38 49
83 87
42 72
45 79
49 86
50 17
13 90
46 57
48 57
58 21
30 14
92 47
50 10
4 86
20 22
95 64
37 14
43 12
58 57
82 80
55 93
27 97
88 26
69 90
94 73
18 87
59 83
82 69
1 49
74 59
55 50
69 97
66 92
24 10
95 34
46 84
14 5
1 11
92 55
23 55
68 49
33 7
42 55
35 41
75 99
61 20
78 4
18 90
22 0
68 84
23 56
97 35
25 46
5 30
24 78
65 58
7 33
12 91
96 13
35 76
17 64
96 39
9 17
96 19
79 58
1 41
11 4
67 35
96 80
48 68
61 2
36 53
84 72
88 12
87 3
77 89
77 30
56 51
46 37
87 75
8 86
67 96
89 70
81 22
15 81
68 12
71 55
52 20
74 55
89 36
60 84
28 92
51 51
29 28
69 20
92 7
10 74
52 95
55 86
85 42
67 3
50 81
16 20
61 13
11 3
13 69
28 6
78 23
16 83
96 19
73 82
61 18
12 45
34 60
77 23
83 67
58 15
30 18
66 30
32 46
49 61
47 4
90 35
47 27
78 14
20 78
95 52
53 41
70 37
98 11
89 48
44 8
94 55
16 78
78 27
65 6
99 48
61 17
25 59
87 86
12 11
12 62
43 0
97 31
3 18
35 75
52 95
13 87
82 24
8 86
15 0
21 42
40 10
15 38
52 11
14 20
29 98
44 17
7 2
72 51
55 86
23 13
74 45
74 31
14 2
56 36
97 88
40 63
98 55
54 86
28 76
47 46
36 18
94 55
41 30
41 8
35 21
65 70
83 89
74 85
89 29
65 80
97 91
41 34
10 53
49 11
38 11
48 10
46 74
10 53
10 15
25 56
74 17
35 1
77 54
76 98
29 22
46 26
96 85
88 17
87 94
11 80
39 49
63 39
51 14
46 21
29 37
61 24
70 11
70 26
63 90
94 91
45 67
70 28
73 80
68 0
94 73
67 47
99 78
1 62
65 95
91 99
89 29
70 13
99 50
10 26
4 20
91 76
15 0
10 64
90 2
0 0
51 18
20 62
2 90
42 60
41 71
77 44
78 57
88 6
10 94
90 90
88 24
22 2
42 40
27 43
78 99
18 26
37 25
3 69
24 28
22 66
50 37
5 38
18 42
98 85
94 63
78 75
26 96
66 60
83 0
66 64
67 33
79 95
40 99
37 81
29 28
2 6
61 4
34 13
18 43
99 73
24 55
2 84
85 32
47 31
58 86
0 0
30 56
59 93
33 9
68 66
37 53
90 35
68 54
14 12
34 18
30 86
39 91
47 36
47 73
61 7
70 15
12 39
53 4
60 19
52 54
47 23
29 33
92 2
96 4
19 49
47 64
55 64
77 55
3 0
91 88
12 74
37 34
80 7
14 15
1 64
95 96
21 82
52 88
66 34
75 92
56 40
40 44
60 24
51 11
7 9
50 10
44 36
91 48
70 1
85 55
78 86
60 69
94 55
41 70
77 79
77 68
60 74
82 90
39 24
54 34
46 38
87 2
51 47
96 88
61 22
66 13
3 45
71 36
65 98
58 2
5 89
34 53
18 38
92 88
72 39
55 4
41 90
26 46
44 36
3 48
80 97
99 8
59 25
96 50
6 74
28 40
71 18
94 0
66 87
76 24
73 20
74 80
91 71
20 23
9 61
41 22
86 80
41 57
18 97
50 50
85 43
69 83
27 52
87 8
64 73
32 67
63 46
40 91
90 70
7 7
66 85
3 49
51 83
67 30
84 95
29 5
1 29
57 98
0 0
78 36
97 49
72 7
31 38
70 26
49 83
55 18
46 34
89 53
96 65
67 91
87 48
52 70
77 14
26 55
27 28
21 64
90 43
48 41
17 77
71 34
96 49
60 59
67 40
46 6
74 52
25 74
64 4
74 94
81 21
8 97
56 92
31 54
15 94
67 11
43 19
72 18
21 17
29 42
68 59
76 99
1 13
70 19
16 26
70 43
33 85
72 91
44 23
60 74
57 80
61 7
47 41
9 77
25 37
10 46
30 94
59 16
26 91
90 50
67 50
40 58
16 78
21 8
5 23
96 52
29 99
11 80
44 93
15 83
76 24
24 76
94 73
57 80
12 0
7 21
37 25
10 24
17 93
8 91
40 44
52 20
30 15
53 17
5 23
18 67
63 96
24 65
76 73
9 65
30 51
35 45
16 10
72 4
38 74
87 30
83 0
42 67
41 36
20 96
71 50
87 19
70 77
46 51
21 17
57 86
27 31
74 50
92 58
9 35
50 0
47 0
41 99
98 23
95 42
93 74
99 80
85 12
88 9
56 23
45 35
9 0
63 61
13 48
13 73
60 66
51 12
75 19
94 0
53 87
12 77
43 80
24 73
44 66
40 13
98 66
91 65
1 78
91 46
26 97
56 75
73 80
76 48
11 91
33 43
25 81
51 67
94 55
38 24
46 89
58 63
7 25
94 27
21 62
87 89
27 73
90 31
38 10
38 23
70 94
16 15
4 0
6 76
62 46
6 18
55 41
31 95
25 43
7 94
23 93
2 3
30 90
18 45
5 69
31 3
18 86
11 86
40 22
60 74
37 46
94 36
41 77
12 98
64 87
49 92
0 0
16 46
78 1
65 23
96 78
70 28
40 19
92 19
52 41
98 74
42 83
62 24
10 48
56 52
3 77
11 98
13 84
41 44
83 64
15 22
27 7
55 0
39 26
50 79
88 64
73 2
21 32
52 75
40 35
47 0
62 45
37 65
88 62
38 99
31 25
99 52
61 1
63 82
55 42
38 49
8 55
33 7
98 12
66 30
2 87
7 33
67 9
11 72
28 65
27 74
56 35
86 19
42 36
48 62
72 86
3 73
62 8
49 28
80 93
6 76
16 78
1 26
41 69
0 0
7 48
63 33
95 16
58 49
15 98
18 99
81 0
28 9
7 71
77 68
3 29
8 71
82 14
67 26
79 17
41 80
28 89
31 29
20 40
32 8
62 62
65 98
51 69
63 33
40 80
30 50
16 5
38 98
36 41
57 43
12 26
97 65
78 18
57 86
93 28
56 2
3 29
38 49
50 57
41 34
50 28
22 97
2 28
88 0
98 17
78 1
59 91
25 52
96 24
59 95
33 61
7 56
75 13
52 86
0 0
10 89
74 16
23 50
92 4
56 15
10 19
20 66
55 75
98 45
77 94
63 65
89 60
5 23
89 43
45 47
93 17
32 99
47 0
14 63
85 38
82 42
22 12
18 55
65 1
15 55
73 81
42 41
60 66
87 43
34 50
17 67
57 10
1 49
63 46
81 94
37 64
42 93
33 84
22 57
40 25
89 41
98 74
20 81
52 79
45 9
61 8
0 0
2 26
83 54
9 99
98 74
49 27
31 11
82 89
52 21
30 4
76 71
20 97
19 18
71 7
7 86
57 66
67 15
39 39
30 37
71 85
18 3
72 90
87 43
42 67
9 47
14 40
58 26
5 68
68 15
0 0
19 42
39 48
30 52
87 32
67 30
52 66
99 99
51 70
69 1
33 87
40 17
21 20
11 1
17 16
32 84
51 73
59 14
30 39
37 51
44 68
92 60
58 17
83 14
39 0
94 82
74 37
66 38
2 26
70 5
64 13
73 0
51 28
49 61
14 69
54 20
99 18
50 39
55 68
48 45
68 61
23 42
15 86
9 62
40 9
73 42
43 17
58 68
19 5
5 49
63 93
1 31
43 59
70 79
0 0
64 4
11 84
18 6
25 41
97 89
18 46
71 2
83 83
81 30
17 51
17 91
97 37
74 93
9 91
23 54
86 70
35 74
75 42
35 85
23 85
64 71
59 79
85 9
92 12
89 4
2 18
87 34
97 26
85 96
92 50
79 74
40 95
29 73
91 88
99 6
29 48
16 72
13 24
31 0
99 6
36 53
25 58
14 61
94 91
21 39
28 90
18 60
60 36
83 78
56 24
66 43
14 79
92 53
68 69
88 68
24 57
55 88
54 81
58 82
10 4
24 26
49 78
44 96
94 19
70 22
21 82
76 47
16 57
42 9
86 90
84 91
63 68
55 16
90 58
51 89
44 40
11 14
49 63
86 0
82 70
42 36
79 90
95 43
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 33
1 95
1 90
1 28
1 21
1 98
1 57
1 23
1 14
1 6
2 69
2 10
2 80
2 77
2 66
2 61
2 2
2 17
2 61
2 56
3 12
3 45
3 95
3 88
3 78
3 44
3 76
3 65
3 67
3 36
4 65
4 52
4 93
4 13
4 39
4 85
4 2
4 94
4 46
4 98
5 63
5 93
5 27
5 54
5 9
5 23
5 42
5 90
5 80
5 91
6 51
6 37
6 18
6 59
6 72
6 46
6 32
6 34
6 30
6 17
7 17
7 2
7 83
7 92
7 84
7 84
7 28
7 79
7 27
7 38
8 10
8 39
8 62
8 76
8 78
8 0
8 75
8 28
8 52
8 97
9 58
9 62
9 51
9 69
9 3
9 46
9 43
9 39
9 39
9 21
10 7
10 11
10 49
10 78
10 46
10 57
10 80
10 68
10 56
10 48
11 30
11 65
11 43
11 92
11 87
11 90
11 54
11 26
11 91
11 42
12 16
12 53
12 98
12 65
12 53
12 13
12 95
12 78
12 56
12 20
13 11
13 24
13 2
13 33
13 70
13 47
13 55
13 48
13 25
13 66
14 43
14 29
14 88
14 50
14 95
14 23
14 99
14 81
14 23
14 4
15 53
15 69
15 68
15 71
15 11
15 63
15 26
15 67
15 22
15 97
16 52
16 78
16 4
16 46
16 47
16 57
16 99
16 78
16 52
16 25
17 20
17 55
17 92
17 9
17 15
17 19
17 88
17 14
17 11
17 72
18 19
18 0
18 68
18 38
18 63
18 88
18 82
18 8
18 49
18 24
19 36
19 24
19 30
19 18
19 24
19 74
19 30
19 49
19 62
19 43
20 56
20 42
20 34
20 79
