16 80
39 29
15 84
28 79
63 89
36 46
35 92
28 43
24 14
57 63
10 3
22 61
16 4
25 12
30 58
19 65
43 54
76 32
11 35
19 73
20 85
77 0
65 18
45 45
39 41
64 14
19 56
64 28
33 16
11 43
32 59
38 55
29 84
19 5
21 93
69 76
76 83
99 6
63 76
89 72
19 89
44 50
93 41
11 81
28 62
32 16
4 7
10 5
53 27
31 6
2 84
71 37
59 76
88 55
48 53
82 47
37 8
33 38
86 13
10 14
38 35
31 74
35 62
32 92
42 12
83 79
25 0
12 68
8 30
75 70
63 46
25 36
68 31
82 44
49 15
49 1
34 63
59 57
88 52
80 59
46 63
97 62
25 85
22 58
25 9
85 90
62 1
2 24
25 71
87 48
32 87
95 3
96 42
99 25
43 56
83 24
53 85
3 82
32 97
36 53
0 0
1 80
2 68
3 73
4 79
5 78
6 54
7 85
8 63
9 25
10 46
11 89
12 64
13 60
14 22
15 10
16 2
17 68
18 41
19 42
20 85
21 78
22 16
23 15
24 42
25 19
26 55
27 6
28 47
29 68
30 0
31 73
32 42
33 96
34 63
35 25
36 56
37 58
38 39
39 1
40 98
41 59
42 24
43 3
44 78
45 68
46 55
47 26
48 17
49 72
50 77
51 34
52 76
53 1
54 59
55 50
56 53
57 53
58 44
59 46
60 33
61 64
62 34
63 9
64 99
65 22
66 0
67 81
68 48
69 77
70 39
71 58
72 76
73 7
74 61
75 82
76 72
77 33
78 60
79 19
80 96
81 0
82 6
83 52
84 74
85 22
86 2
87 43
88 41
89 95
90 22
91 18
92 93
93 20
94 74
95 20
96 56
97 78
98 85
99 69
