37 39
63 71
74 41
0 60
7 54
48 21
17 63
96 44
83 32
43 34
67 82
80 93
69 5
61 28
19 34
53 22
29 72
14 37
81 53
72 93
49 84
35 33
50 30
91 33
99 39
10 50
95 31
26 69
65 1
92 31
54 81
78 88
28 38
30 80
18 21
71 77
95 23
39 44
65 88
66 47
57 97
15 38
61 6
4 26
14 61
8 91
86 63
1 89
96 86
63 28
79 4
85 5
18 7
3 78
58 91
42 95
19 31
72 33
14 64
39 56
16 27
86 11
7 51
57 94
11 33
78 42
64 16
62 62
0 37
24 19
41 71
29 10
46 9
64 93
66 51
47 52
7 84
42 17
55 17
61 66
99 48
41 37
51 48
16 9
30 52
20 28
11 94
62 54
39 91
77 64
34 48
56 5
37 25
47 22
24 31
20 78
9 66
41 30
29 45
51 91
0 39
1 76
2 63
3 1
4 91
5 81
6 48
7 37
8 31
9 34
10 1
11 15
12 45
13 30
14 85
15 31
16 55
17 41
18 13
19 93
20 3
21 75
22 51
23 63
24 12
25 71
26 30
27 36
28 48
29 28
30 22
31 50
32 18
33 66
34 88
35 18
36 0
37 9
38 85
39 35
40 82
41 66
42 40
43 58
44 5
45 72
46 28
47 18
48 93
49 86
50 18
51 15
52 54
53 9
54 93
55 69
56 49
57 62
58 89
59 9
60 79
61 14
62 91
63 11
64 1
65 47
66 57
67 55
68 87
69 90
70 61
71 90
72 9
73 81
74 24
75 14
76 80
77 20
78 35
79 10
80 46
81 14
82 22
83 28
84 69
85 72
86 79
87 55
88 46
89 72
90 69
91 14
92 52
93 97
94 44
95 65
96 20
97 27
98 30
99 17
