30 71
61 62
45 95
5 7
66 18
55 24
60 58
58 97
66 63
42 9
73 56
84 82
13 56
38 52
2 15
95 28
71 25
49 20
49 97
80 67
98 13
12 5
79 61
70 98
74 68
35 50
45 19
69 29
24 35
26 14
65 27
1 47
20 36
71 66
6 13
20 74
39 40
95 66
11 73
43 32
72 91
90 52
11 39
59 95
84 68
15 16
7 15
71 50
10 61
25 81
19 30
74 1
35 42
70 81
52 2
7 11
94 77
15 38
99 15
86 92
79 17
33 43
1 30
21 91
63 83
38 92
84 49
5 78
49 44
90 46
88 61
14 92
89 58
51 66
3 27
8 72
91 94
94 38
9 21
54 8
90 91
78 89
17 79
54 1
93 25
35 82
1 21
22 98
12 30
69 3
59 27
12 49
91 77
12 40
45 11
36 30
78 70
88 67
49 49
89 65
87 88
7 52
40 14
59 8
67 36
40 29
35 70
20 66
77 40
93 60
92 59
37 9
86 33
0 4
26 20
16 8
54 49
94 61
98 2
19 95
25 0
60 22
68 31
29 91
99 67
52 17
54 80
17 73
44 41
92 86
66 67
86 57
48 2
43 91
75 10
54 97
7 54
91 28
39 6
61 86
41 87
48 2
80 22
53 98
42 20
23 56
65 17
27 1
3 45
41 76
48 65
85 79
59 26
72 73
71 48
12 78
35 0
74 0
86 67
61 54
69 17
58 55
4 48
39 74
30 85
94 25
21 71
15 34
95 20
61 29
66 43
60 85
67 94
65 91
43 85
3 73
16 6
8 44
73 64
5 38
81 64
18 36
26 74
79 65
88 24
24 5
15 85
97 44
79 37
42 84
11 49
62 30
21 2
63 80
53 62
44 27
54 28
91 68
68 68
54 69
76 19
86 66
39 1
93 93
71 97
22 38
21 42
62 94
96 91
64 10
48 17
43 34
40 99
63 27
80 35
63 46
51 77
4 47
3 59
26 36
44 44
97 34
52 57
28 71
36 22
37 40
71 50
87 25
53 72
54 87
11 96
34 6
65 0
24 63
62 83
84 82
30 80
11 56
75 28
92 69
42 1
37 57
90 50
32 98
33 93
54 45
65 83
46 70
39 68
61 26
83 23
38 44
97 80
11 66
15 30
79 28
81 33
38 49
91 12
88 65
28 52
83 95
5 65
80 70
96 0
53 70
34 87
23 79
63 70
44 74
85 68
85 79
56 27
5 88
57 71
43 37
34 16
58 1
50 25
93 61
23 25
67 29
63 41
83 2
24 67
20 44
8 55
65 95
80 75
21 68
7 41
64 48
90 59
28 76
82 19
67 16
14 14
78 50
58 5
70 5
15 83
38 0
64 67
96 86
92 75
41 83
99 85
0 58
53 34
49 75
8 5
11 18
31 74
10 37
68 33
83 27
61 65
47 27
11 24
47 21
79 97
30 85
69 69
34 83
30 39
78 50
29 68
54 66
37 71
41 13
74 48
53 47
36 77
61 33
82 18
29 68
88 32
6 61
36 11
77 14
97 56
6 20
55 80
49 33
5 24
86 36
93 13
45 21
53 14
14 61
51 72
26 98
76 89
95 3
52 39
58 91
90 23
34 38
43 2
43 37
58 2
58 64
15 54
25 30
80 73
60 90
31 65
81 39
91 47
74 54
29 71
54 33
93 14
69 66
84 21
53 6
85 73
32 58
91 37
32 77
32 33
22 49
40 46
7 31
87 73
22 96
87 92
74 4
53 9
58 11
43 25
99 60
11 85
61 43
68 60
76 42
6 24
6 45
50 91
39 54
99 51
95 67
30 19
97 50
34 38
44 54
67 31
41 97
46 58
22 11
27 21
74 82
7 43
11 30
62 44
40 70
51 27
18 0
5 93
63 61
29 89
51 13
89 84
61 48
24 55
84 25
34 88
95 13
62 18
97 45
63 77
51 53
11 55
18 32
82 86
11 34
16 95
6 66
64 57
86 41
70 13
94 8
26 90
32 97
75 73
71 62
25 22
43 85
73 43
4 30
89 60
17 13
86 83
96 23
18 63
86 26
78 79
23 91
92 64
91 24
32 31
63 84
47 82
47 90
79 13
34 87
69 16
47 64
83 72
7 73
73 36
87 8
23 42
86 5
64 8
46 89
95 9
57 81
29 48
55 74
46 75
52 81
37 93
3 90
58 12
59 72
18 72
72 14
37 63
9 39
49 89
69 23
80 6
66 27
1 77
80 92
48 9
58 49
18 89
81 30
0 43
0 57
0 49
0 22
0 73
1 36
1 2
1 73
1 84
1 45
2 94
2 12
2 10
2 76
2 92
3 78
3 23
3 47
3 13
3 8
4 90
4 15
4 16
4 46
4 26
5 94
5 54
5 71
5 96
5 12
6 8
6 68
6 58
6 51
6 1
7 86
7 21
7 3
7 36
7 93
8 72
8 82
8 73
8 87
8 29
9 41
9 28
9 95
9 8
9 95
10 85
10 32
10 81
10 26
10 51
11 78
11 96
11 1
11 89
11 31
12 40
12 0
12 40
12 95
12 90
13 69
13 29
13 97
13 92
13 76
14 49
14 97
14 87
14 79
14 8
15 38
15 58
15 56
15 73
15 63
16 31
16 89
16 91
16 73
16 58
17 59
17 39
17 40
17 19
17 23
18 80
18 17
18 85
18 80
18 48
19 23
19 55
19 36
19 27
19 44
20 23
20 9
20 53
20 19
20 97
21 70
21 15
21 9
21 68
21 53
22 6
22 56
22 48
22 7
22 27
23 21
23 29
23 47
23 19
23 92
24 59
24 27
24 30
24 15
24 24
25 50
25 47
25 7
25 72
25 10
26 15
26 77
26 4
26 59
26 7
27 97
27 51
27 1
27 78
27 38
28 79
28 90
28 77
28 16
28 99
29 9
29 30
29 27
29 22
29 36
30 99
30 11
30 41
30 37
30 88
31 9
31 26
31 11
31 49
31 9
32 31
32 25
32 5
32 18
32 85
33 75
33 70
33 69
33 20
33 54
34 8
34 41
34 20
34 98
34 54
35 67
35 27
35 4
35 48
35 61
36 14
36 17
36 50
36 36
36 17
37 85
37 82
37 62
37 65
37 15
38 65
38 28
38 60
38 32
38 38
39 72
39 76
39 31
39 67
39 19
40 32
40 69
40 60
40 35
40 16
41 22
41 78
41 37
41 94
41 90
42 67
42 85
42 88
42 56
42 86
43 84
43 99
43 43
43 73
43 34
44 5
44 95
44 80
44 56
44 10
45 40
45 56
45 19
45 0
45 14
46 37
46 86
46 31
46 13
46 90
47 37
47 57
47 78
47 61
47 38
48 28
48 10
48 35
48 97
48 23
49 73
49 44
49 95
49 68
49 52
50 68
50 82
50 8
50 88
50 23
51 52
51 82
51 56
51 94
51 23
52 91
52 19
52 97
52 16
52 28
53 56
53 76
53 48
53 77
53 60
54 30
54 20
54 19
54 6
54 80
55 67
55 28
55 84
55 22
55 56
56 27
56 23
56 46
56 12
56 90
57 1
57 74
57 26
57 4
57 11
58 63
58 14
58 19
58 23
58 61
59 36
59 27
59 70
59 85
59 56
60 76
60 99
60 38
60 19
60 86
61 59
61 26
61 68
61 6
61 45
62 16
62 5
62 14
62 87
62 19
63 98
63 33
63 72
63 28
63 30
64 54
64 63
64 87
64 7
64 17
65 77
65 48
65 51
65 11
65 5
66 24
66 83
66 58
66 6
66 79
67 53
67 95
67 15
67 98
67 58
68 15
68 50
68 97
68 57
68 43
69 83
69 64
69 40
69 19
69 95
70 85
70 36
70 49
70 75
70 29
71 79
71 54
71 55
71 86
71 5
72 58
72 91
72 91
72 63
72 11
73 70
73 8
73 71
73 4
73 24
74 40
74 91
74 96
74 0
74 65
75 67
75 53
75 92
75 3
75 97
76 50
76 59
76 96
76 27
76 48
77 54
77 10
77 74
77 55
77 88
78 24
78 52
78 29
78 96
78 33
79 6
79 10
79 36
79 1
79 24
80 61
80 19
80 88
80 82
80 43
81 78
81 90
81 17
81 65
81 48
82 12
82 25
82 7
82 40
82 2
83 28
83 80
83 36
83 8
83 32
84 71
84 77
84 72
84 46
84 0
85 21
85 77
85 82
85 56
85 25
86 75
86 94
86 80
86 23
86 23
87 97
87 5
87 65
87 8
87 32
88 79
88 92
88 13
88 15
88 92
89 89
89 98
89 87
89 26
89 62
90 79
90 3
90 11
90 2
90 90
91 70
91 85
91 23
91 82
91 50
92 43
92 72
92 26
92 22
92 47
93 21
93 99
93 11
93 26
93 87
94 47
94 56
94 62
94 67
94 94
95 19
95 63
95 22
95 99
95 79
96 87
96 98
96 89
96 81
96 23
97 99
97 16
97 99
97 98
97 36
98 96
98 37
98 58
98 35
98 70
99 54
99 4
99 52
99 3
99 34
