49 60
53 97
56 46
45 46
62 33
98 43
57 50
97 89
6 84
2 78
48 44
28 36
94 40
64 54
59 47
0 0
54 93
70 97
61 46
91 77
48 46
50 10
6 40
47 47
39 85
16 71
26 75
48 35
44 10
0 0
30 13
66 89
62 92
68 90
23 56
32 24
68 66
43 93
97 56
74 24
75 53
21 31
4 61
84 47
56 79
57 9
76 27
84 67
5 80
72 79
10 72
26 85
91 51
40 46
0 0
8 73
3 86
97 14
99 52
51 71
76 54
75 36
51 56
63 14
75 33
77 98
95 46
30 92
28 2
52 34
55 37
7 56
82 17
22 47
59 53
11 97
89 34
17 93
18 88
80 1
33 67
53 57
60 13
60 19
55 80
47 23
64 93
72 59
51 14
56 98
51 64
7 30
82 29
6 61
98 98
47 88
46 21
59 49
35 53
87 79
49 43
17 61
14 48
14 89
8 74
4 87
90 3
75 20
18 93
14 43
84 59
36 24
52 95
26 91
84 89
29 68
91 53
77 17
80 48
36 91
87 73
25 89
27 15
94 19
8 23
56 90
55 15
19 54
91 56
13 78
64 24
40 74
6 40
17 43
9 50
7 86
97 49
88 21
48 98
56 53
15 69
42 38
8 12
5 40
85 7
5 84
41 59
99 87
9 58
2 78
96 54
56 11
98 72
26 38
39 41
39 48
35 77
80 78
53 74
42 8
63 78
70 73
54 93
52 38
29 12
32 77
90 0
1 92
27 58
62 96
92 45
41 71
14 68
29 41
67 27
88 5
81 48
8 91
30 99
31 33
83 76
73 34
26 34
32 55
35 6
81 64
24 21
7 18
40 65
39 71
19 29
91 25
88 21
85 58
35 78
50 87
93 77
80 7
11 6
22 73
17 12
37 86
68 94
23 73
50 47
58 2
94 53
84 99
38 22
97 30
38 4
52 28
11 77
1 96
1 91
26 25
11 61
30 67
11 31
49 83
71 19
3 97
14 66
59 80
51 41
14 94
43 12
89 53
38 72
33 83
27 61
91 23
4 63
65 89
81 45
52 90
28 29
52 39
82 31
84 48
44 79
25 52
15 87
56 64
91 10
6 74
51 39
36 64
0 0
5 58
24 39
5 59
65 53
7 88
87 3
72 25
53 40
2 88
65 36
43 9
70 38
61 70
12 78
46 75
92 11
98 53
32 9
24 18
71 57
97 65
30 2
13 75
85 41
48 65
79 8
52 65
86 1
84 6
10 58
54 77
57 16
83 7
49 36
84 39
49 71
52 40
99 63
80 2
2 92
57 29
35 74
36 2
97 47
94 6
21 1
58 89
69 99
55 52
27 6
5 76
12 88
19 20
22 92
28 56
36 48
16 54
83 32
9 3
13 97
30 88
28 39
29 43
47 70
33 21
35 2
41 99
8 85
82 74
53 74
75 36
61 26
16 73
32 19
33 83
71 72
38 81
91 45
40 95
62 62
52 21
89 14
28 82
28 69
98 74
55 22
98 88
62 88
66 76
43 91
65 66
4 89
4 89
31 51
68 63
96 27
14 46
34 91
27 80
50 96
9 84
3 68
84 79
6 70
69 35
59 85
21 34
40 60
71 89
29 9
92 82
39 43
93 55
29 2
1 88
53 62
8 52
73 16
64 78
35 70
29 81
23 91
26 97
28 45
23 98
74 64
35 61
52 0
95 66
4 66
52 6
17 8
75 73
70 57
32 8
69 75
57 72
52 88
77 20
53 67
27 93
86 78
1 93
66 89
22 18
99 80
15 22
83 32
6 32
65 50
12 86
1 89
22 97
51 67
45 18
25 65
74 38
10 80
14 96
87 48
72 77
10 23
93 43
5 88
69 30
8 82
96 59
71 53
17 57
39 76
57 45
53 55
88 58
86 46
73 7
69 80
2 83
33 36
75 46
69 83
99 57
11 52
1 94
75 23
19 75
73 54
37 7
