9 85
54 38
41 16
37 45
64 71
40 33
69 61
1 40
66 60
42 35
45 3
95 55
90 6
10 14
85 44
12 84
6 0
65 74
92 18
94 6
74 81
90 68
2 25
56 35
32 12
10 34
52 26
32 59
21 76
30 71
51 99
11 57
73 54
5 23
89 55
89 55
31 66
28 52
48 66
97 30
10 71
94 18
90 78
80 59
12 48
88 13
42 73
51 2
89 53
13 56
30 55
6 27
46 87
0 0
71 89
52 82
67 35
87 35
74 35
72 1
59 84
37 88
56 17
87 41
28 60
41 35
37 45
36 99
65 1
50 63
93 61
56 14
70 71
52 67
49 76
13 78
51 63
24 62
83 63
82 9
44 54
34 1
60 71
39 27
39 12
96 0
49 68
15 38
16 71
4 86
66 35
39 98
21 61
58 23
87 51
38 97
7 14
11 75
63 51
28 13
0 0
1 49
2 1
3 50
4 64
5 36
6 69
7 37
8 48
9 39
10 97
11 58
12 24
13 20
14 30
15 80
16 5
17 57
18 5
19 59
20 16
21 10
22 62
23 47
24 97
25 75
26 70
27 29
28 90
29 54
30 22
31 46
32 46
33 88
34 77
35 53
36 65
37 5
38 2
39 83
40 56
41 91
42 29
43 50
44 18
45 80
46 24
47 14
48 56
49 90
50 45
51 2
52 55
53 85
54 74
55 69
56 56
57 72
58 45
59 71
60 51
61 60
62 33
63 38
64 4
65 37
66 0
67 24
68 92
69 93
70 91
71 25
72 87
73 91
74 13
75 55
76 25
77 76
78 26
79 87
80 73
81 47
82 60
83 89
84 48
85 59
86 70
87 39
88 13
89 53
90 27
91 46
92 78
93 61
94 61
95 30
96 63
97 74
98 32
99 37
