20 20
6 64
94 97
19 65
1 40
79 34
32 66
92 19
91 25
76 25
1 83
10 77
88 76
62 27
88 81
40 95
55 86
73 22
47 0
19 77
40 33
76 39
92 32
26 86
69 54
52 85
33 83
15 28
38 63
73 10
58 23
51 43
53 96
69 44
19 69
22 75
87 42
33 41
62 11
93 88
25 25
35 92
80 72
97 70
97 53
28 15
99 5
18 54
53 33
4 75
51 79
0 0
0 0
84 24
70 96
86 1
32 43
1 55
11 70
3 42
40 76
49 81
44 76
7 23
30 42
9 78
73 32
68 11
73 98
3 38
50 99
98 88
48 73
96 78
16 40
62 16
50 88
73 64
28 77
15 17
69 42
87 0
69 68
85 55
45 55
43 60
98 24
74 28
37 43
32 86
54 80
65 93
19 41
36 51
20 34
31 58
11 46
38 54
81 37
51 55
77 76
16 79
76 66
67 70
7 28
46 68
37 95
54 34
54 40
76 14
79 49
16 78
60 86
60 21
51 44
25 84
81 75
15 17
41 14
60 13
51 27
16 52
31 13
96 11
31 29
12 20
5 56
81 77
59 38
43 90
75 33
29 94
48 88
49 39
51 14
9 92
76 85
92 78
97 66
59 50
0 0
9 80
90 98
32 92
65 50
17 64
36 92
25 30
4 86
31 61
94 54
52 57
65 18
47 66
81 5
7 21
59 13
41 99
13 75
6 9
21 34
71 16
21 56
50 30
36 92
49 94
8 82
93 83
27 48
58 3
47 18
10 62
57 26
72 46
9 66
79 61
91 75
52 0
86 57
85 50
19 27
56 46
20 22
75 49
54 61
22 74
94 86
49 44
38 87
95 57
37 65
48 51
33 5
44 52
22 74
82 20
94 74
12 7
35 42
5 45
52 14
0 0
87 24
67 83
29 93
98 93
15 97
18 60
10 94
70 50
86 47
29 47
35 48
93 26
4 0
74 61
25 76
14 61
75 5
92 94
56 46
3 88
70 92
89 6
4 48
41 76
27 35
88 1
39 68
88 96
78 22
72 68
28 38
94 61
56 16
37 66
80 32
60 60
96 80
66 67
62 11
69 47
85 64
78 43
20 55
1 77
41 5
52 0
53 96
96 65
80 92
52 0
59 77
57 33
85 61
10 57
38 74
95 35
89 90
45 47
50 84
41 84
24 83
31 75
57 74
15 48
67 29
38 46
81 83
6 77
13 82
38 90
32 11
52 57
9 16
33 62
62 96
87 3
77 75
95 78
5 80
66 24
83 4
28 46
80 19
32 81
58 26
2 61
44 12
1 43
16 95
22 92
32 58
87 45
3 62
55 13
37 8
52 0
35 5
28 23
37 42
79 15
80 77
82 58
72 34
71 15
67 38
26 92
30 29
44 13
57 21
55 89
56 31
8 0
91 1
29 94
27 43
31 97
82 52
92 84
1 93
35 38
59 14
9 32
20 34
74 85
68 66
58 0
53 12
73 9
35 69
9 86
20 76
19 5
51 7
12 9
20 28
84 24
2 92
6 28
42 39
25 65
56 69
13 93
81 92
69 44
42 77
50 10
78 50
95 46
76 59
95 69
74 87
64 39
5 90
46 36
38 66
49 94
70 58
97 38
20 45
42 54
80 15
9 95
30 39
22 70
71 9
16 39
87 22
38 27
75 87
81 23
24 37
50 93
61 69
44 43
97 44
21 94
3 22
89 0
69 19
21 29
43 6
12 59
7 92
35 23
48 96
26 21
44 37
51 57
76 7
2 65
20 27
11 48
61 3
32 33
9 80
11 24
15 11
9 0
78 36
55 25
19 0
29 13
44 46
32 82
1 53
0 0
51 15
20 48
46 73
69 47
36 56
20 76
87 2
73 76
49 77
48 56
1 31
60 71
2 62
13 53
48 30
22 84
76 2
33 16
30 3
10 61
25 46
25 17
40 68
3 75
43 80
72 13
93 11
60 38
36 59
39 89
17 72
37 15
12 90
67 86
13 92
68 57
86 2
92 56
4 12
13 21
83 60
75 51
30 53
67 32
40 37
34 87
8 82
34 94
84 70
44 21
61 29
78 43
51 67
10 86
53 48
76 23
14 27
58 40
18 73
56 23
40 2
31 23
52 43
0 0
56 69
50 41
89 77
70 7
49 4
71 18
71 5
36 50
97 68
11 98
33 69
82 74
2 4
98 35
42 65
21 73
97 8
31 0
4 18
90 55
86 33
23 38
99 39
65 79
93 24
59 75
98 0
34 25
61 97
9 99
24 75
98 4
10 76
82 16
51 30
15 79
70 0
95 29
55 61
8 65
44 91
0 0
87 24
85 81
25 25
88 64
4 29
57 79
87 60
11 18
82 16
41 40
22 19
63 38
86 30
45 43
84 54
32 36
83 25
92 39
52 28
45 55
78 86
70 85
66 11
63 50
66 49
73 33
33 18
92 76
15 48
43 15
10 17
64 96
73 20
20 26
38 82
21 92
24 47
35 81
38 70
90 70
5 18
36 96
31 56
38 3
44 2
80 90
28 77
72 29
71 26
22 63
98 73
92 48
58 50
89 20
52 15
50 45
36 22
19 51
2 76
35 40
24 67
38 31
52 85
20 55
26 64
12 18
1 28
11 89
4 68
46 77
99 41
80 97
53 48
64 10
69 49
93 16
5 62
97 1
17 98
91 25
77 14
77 47
86 25
43 26
21 96
52 14
19 39
8 57
77 11
84 30
47 88
56 84
35 17
14 61
46 84
9 98
84 77
47 55
38 3
38 23
7 40
86 21
83 79
55 23
28 7
53 75
82 9
65 17
23 83
44 24
23 41
85 31
45 42
23 56
66 24
25 23
76 81
65 68
28 0
34 43
30 43
18 94
54 61
1 31
86 45
10 58
4 25
35 42
8 74
57 15
60 45
55 89
7 96
99 41
6 26
81 19
89 81
81 4
72 81
55 25
13 53
55 0
18 6
65 36
13 42
80 13
80 71
31 97
59 12
99 94
20 80
68 10
84 54
87 25
57 29
98 31
52 86
3 45
97 1
47 6
79 91
32 63
21 25
79 47
88 99
83 44
52 29
34 91
40 88
29 33
26 14
15 48
76 88
77 27
3 57
71 28
60 41
62 66
35 2
23 9
94 86
16 1
18 2
98 39
69 75
95 0
25 91
24 75
60 98
45 73
50 3
80 21
83 16
3 48
71 16
71 22
30 81
81 61
97 52
67 73
63 94
54 98
41 90
83 90
61 38
45 72
16 69
25 10
93 64
37 77
23 4
44 37
56 46
6 97
97 75
51 86
32 91
71 8
22 15
87 20
19 93
93 34
14 88
3 38
44 72
33 9
53 69
7 48
87 61
42 4
69 19
94 48
21 7
0 0
42 7
36 31
71 20
42 80
45 19
34 88
32 15
34 7
23 23
17 2
9 51
53 66
77 50
75 56
38 15
63 34
83 16
18 39
19 75
96 89
73 98
24 75
28 77
64 19
3 78
50 56
91 75
82 63
88 34
7 19
83 81
56 38
56 39
34 69
48 1
90 78
89 86
10 50
48 16
46 41
66 24
21 61
9 25
52 28
88 9
15 21
95 7
62 32
93 88
3 31
18 44
78 22
97 90
54 55
90 94
10 7
12 89
34 18
80 1
66 50
96 89
95 87
85 44
29 93
97 72
50 51
92 41
37 0
5 97
3 62
10 94
94 56
23 42
16 64
15 45
21 82
74 90
92 14
77 45
93 4
6 25
48 85
20 57
61 78
34 39
7 82
6 78
43 30
67 88
61 19
19 83
64 17
75 7
38 15
55 42
25 54
68 22
53 0
6 25
87 65
79 74
56 69
21 57
97 16
12 79
78 14
3 62
1 31
76 55
68 15
50 61
28 15
5 67
6 64
28 7
53 96
2 31
9 1
55 66
9 1
10 32
73 44
94 48
65 36
88 1
49 31
41 49
4 64
18 35
83 16
0 0
45 57
52 71
52 86
58 67
87 80
16 26
0 0
38 18
1 50
16 85
41 27
9 36
22 28
60 71
14 50
29 34
73 64
91 0
84 84
69 93
88 69
69 19
47 36
24 45
95 68
15 34
13 17
74 50
55 98
7 48
71 21
37 46
62 74
26 0
39 0
37 92
55 27
71 4
1 63
84 46
98 73
60 49
86 57
40 84
85 48
57 6
3 61
63 10
11 85
98 62
72 89
20 24
71 25
30 32
35 57
32 46
46 11
63 0
95 56
63 63
70 19
83 0
72 67
8 37
33 92
99 41
64 91
57 94
47 13
65 79
11 74
76 43
74 90
64 44
0 0
79 12
69 30
84 78
10 2
72 45
82 46
91 25
52 43
81 72
89 74
45 95
31 79
94 77
68 94
98 1
88 26
70 92
25 93
53 87
50 46
62 45
51 3
74 90
85 88
76 25
9 79
96 93
15 86
47 90
75 43
27 54
60 28
50 35
3 53
34 34
80 55
7 75
11 35
30 86
88 48
54 45
3 79
16 24
51 8
85 5
12 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 97
1 14
1 52
1 52
1 59
1 93
1 18
1 21
1 40
1 52
2 43
2 75
2 32
2 19
2 48
2 26
2 42
2 6
2 28
2 62
3 24
3 17
3 33
3 61
3 86
3 0
3 69
3 71
3 92
3 13
4 15
4 12
4 3
4 0
4 70
4 46
4 6
4 49
4 9
4 12
5 57
5 47
5 19
5 18
5 58
5 14
5 48
5 67
5 43
5 54
6 88
6 47
6 47
6 29
6 0
6 53
6 53
6 17
6 37
6 45
7 50
7 30
7 90
7 19
7 98
7 77
7 28
7 69
7 63
7 44
8 59
8 29
8 27
8 85
8 59
8 7
8 48
8 30
8 68
8 45
9 82
9 14
9 69
9 40
9 6
9 79
9 58
9 19
9 64
9 79
10 92
10 34
10 76
10 67
10 63
10 62
10 44
10 45
10 95
10 87
11 4
11 32
11 37
11 67
11 87
11 96
11 0
11 74
11 67
11 83
12 83
12 96
12 37
12 15
12 53
12 91
12 77
12 41
12 80
12 2
13 67
13 96
13 89
13 46
13 28
13 50
13 7
13 28
13 32
13 39
14 53
14 0
14 69
14 73
14 7
14 46
14 77
14 84
14 26
14 30
15 14
15 14
15 17
15 10
15 97
15 24
15 86
15 55
15 86
15 89
16 11
16 61
16 19
16 2
16 88
16 63
16 96
16 16
16 34
16 66
17 6
17 42
17 87
17 2
17 17
17 0
17 70
17 98
17 19
17 7
18 33
18 83
18 78
18 75
18 79
18 97
18 88
18 24
18 24
18 75
19 35
19 51
19 37
19 75
19 49
19 85
19 75
19 11
19 57
19 5
20 24
20 85
20 79
20 0
20 46
20 78
20 74
20 22
20 40
20 24
21 44
21 29
21 92
21 15
21 26
21 53
21 0
21 40
21 57
21 55
22 93
22 84
22 84
22 53
22 54
22 80
22 52
22 11
22 44
22 23
23 46
23 11
23 40
23 50
23 46
23 97
23 60
23 18
23 38
23 27
24 67
24 89
24 8
24 48
24 99
24 63
24 63
24 12
24 75
24 3
25 56
25 78
25 68
25 86
25 38
25 60
25 99
25 17
25 28
25 91
26 28
26 85
26 92
26 42
26 71
26 14
26 50
26 71
26 64
26 42
27 78
27 2
27 5
27 94
27 38
27 22
27 83
27 32
27 70
