16 34
19 4
32 57
4 11
93 26
86 58
18 9
12 11
85 60
76 95
40 38
76 85
59 23
68 71
39 78
82 77
26 14
94 91
56 11
8 95
7 1
8 84
72 4
92 73
59 0
58 11
55 5
64 29
26 39
35 23
51 98
22 0
94 73
22 1
10 43
43 93
40 53
87 33
25 98
0 0
12 30
9 71
53 18
56 55
32 90
60 13
60 86
67 2
67 41
11 37
74 76
7 41
10 55
10 12
39 78
99 86
33 12
90 41
48 58
49 59
39 8
10 34
7 0
98 59
26 56
28 7
50 12
34 67
15 14
53 6
29 28
33 23
12 47
91 83
30 22
59 48
73 53
20 24
65 34
66 54
29 82
25 49
25 19
81 42
87 39
33 16
98 63
71 55
4 63
42 72
29 81
86 93
67 7
63 66
1 51
76 9
46 14
31 91
86 0
10 95
0 0
1 52
2 95
3 2
4 85
5 67
6 31
7 42
8 62
9 92
10 8
11 39
12 64
13 52
14 66
15 27
16 90
17 96
18 52
19 43
20 33
21 63
22 84
23 38
24 14
25 28
26 17
27 96
28 3
29 40
30 62
31 86
32 86
33 31
34 71
35 16
36 66
37 55
38 24
39 35
40 0
41 39
42 32
43 79
44 49
45 10
46 59
47 60
48 1
49 67
50 29
51 67
52 60
53 8
54 42
55 56
56 51
57 3
58 52
59 89
60 61
61 40
62 18
63 91
64 30
65 12
66 47
67 53
68 71
69 83
70 1
71 99
72 47
73 87
74 57
75 68
76 78
77 49
78 96
79 87
80 93
81 67
82 27
83 67
84 22
85 34
86 39
87 20
88 79
89 59
90 96
91 64
92 30
93 31
94 72
95 26
96 52
97 29
98 88
99 4
