6 19
89 45
86 55
99 94
50 57
11 6
5 1
98 40
55 8
89 23
9 41
99 80
29 19
26 73
40 71
58 7
53 2
30 15
82 56
26 61
85 42
75 6
2 88
41 38
11 1
86 63
5 24
63 80
51 89
87 17
64 86
12 83
49 8
57 22
99 55
45 46
84 4
5 45
27 91
84 0
92 90
70 57
33 35
62 0
87 66
67 28
97 58
8 79
12 76
9 12
32 33
28 84
80 70
95 27
62 64
47 74
70 20
62 28
92 63
92 81
64 22
45 17
39 96
2 8
46 56
51 19
81 74
16 27
6 73
57 25
82 47
92 51
52 84
39 20
38 30
10 13
62 66
29 72
87 19
2 63
45 46
54 39
73 29
30 35
83 39
51 56
66 53
58 50
46 80
65 80
70 2
73 34
64 22
28 84
11 10
34 3
45 81
13 42
8 97
34 48
0 0
1 80
2 9
3 75
4 1
5 0
6 13
7 68
8 80
9 81
10 22
11 56
12 80
13 58
14 22
15 17
16 79
17 37
18 17
19 27
20 61
21 10
22 4
23 30
24 39
25 24
26 16
27 19
28 21
29 17
30 40
31 49
32 83
33 80
34 81
35 97
36 80
37 3
38 19
39 93
40 87
41 93
42 17
43 23
44 61
45 23
46 80
47 58
48 15
49 28
50 61
51 16
52 35
53 22
54 11
55 7
56 83
57 46
58 81
59 91
60 93
61 96
62 81
63 72
64 72
65 0
66 0
67 49
68 70
69 10
70 91
71 52
72 62
73 8
74 35
75 77
76 33
77 74
78 65
79 73
80 10
81 54
82 30
83 81
84 30
85 20
86 5
87 62
88 37
89 64
90 69
91 77
92 20
93 22
94 77
95 89
96 37
97 42
98 76
99 93
