96 18
71 44
89 53
99 29
73 41
45 64
56 41
49 41
59 93
30 32
49 17
53 64
18 87
14 20
37 13
38 56
44 25
80 14
32 40
81 59
54 82
50 61
77 74
37 42
66 43
89 17
46 38
65 14
18 45
17 45
41 56
61 4
39 11
7 6
22 88
38 81
33 93
37 29
13 96
89 3
70 1
15 57
66 26
2 38
84 27
48 64
57 71
89 17
61 27
88 10
82 31
43 51
50 94
59 36
73 83
32 85
35 41
0 10
76 0
4 8
60 13
57 20
47 28
67 66
34 2
96 61
86 38
95 10
48 64
75 19
36 12
9 27
27 18
93 71
30 44
64 58
99 31
56 81
56 23
5 95
25 83
70 4
96 54
58 53
80 66
46 94
8 43
67 32
91 30
62 17
31 15
18 99
99 29
19 98
15 35
5 88
83 36
63 21
99 32
72 75
70 99
63 12
61 16
60 28
77 89
62 43
17 18
96 83
15 33
93 77
3 78
96 96
89 94
0 15
1 59
34 15
73 21
54 7
75 71
74 98
16 22
40 58
40 28
16 12
77 55
58 98
31 81
11 66
83 27
35 0
3 52
30 1
3 27
12 77
55 94
70 93
68 50
46 12
49 65
65 5
92 38
76 76
60 13
28 34
80 32
26 72
21 11
61 59
40 29
21 41
45 10
86 47
92 61
13 4
30 57
41 61
50 77
9 7
10 5
7 6
14 39
55 69
52 8
91 40
46 50
75 52
12 25
27 52
63 8
20 93
31 94
74 35
27 18
68 97
73 74
77 34
2 78
12 3
26 68
39 29
34 52
15 28
19 76
67 80
5 88
26 59
70 61
10 0
55 37
0 39
12 54
13 12
76 86
87 82
82 78
46 84
37 30
4 98
82 65
93 22
8 30
78 73
75 17
22 87
58 19
6 1
21 16
48 21
66 30
90 13
96 94
41 40
29 91
10 7
56 61
35 67
89 86
94 4
37 7
55 85
86 40
81 69
7 1
21 28
28 10
18 95
60 60
54 62
13 88
69 13
43 29
26 72
32 27
16 9
72 98
81 20
45 77
40 97
68 57
72 35
34 89
92 16
24 22
75 91
79 56
17 38
36 91
73 83
18 69
59 1
56 35
78 67
99 62
77 68
66 7
17 16
5 65
70 60
17 41
9 95
31 26
5 82
88 91
88 38
55 4
85 6
80 37
29 10
16 95
4 87
15 46
89 37
37 17
39 0
30 24
63 14
82 41
88 67
6 15
44 86
51 35
73 87
76 98
72 8
53 51
89 90
40 0
5 9
8 9
46 78
67 57
22 9
89 97
34 82
6 35
31 2
12 5
26 85
17 22
73 77
85 15
40 67
56 63
62 95
45 1
34 15
64 86
91 52
2 71
65 67
90 54
4 69
82 87
97 99
37 93
24 22
34 92
40 29
66 39
96 9
88 8
8 83
15 70
19 36
19 71
