93 83
68 29
49 88
57 64
60 92
56 71
91 42
41 42
69 42
86 8
80 61
60 99
78 71
20 76
18 72
65 39
57 21
7 42
29 22
8 60
56 49
52 59
8 3
14 58
27 0
24 70
1 80
22 69
2 9
18 49
12 37
35 83
13 84
65 74
31 24
42 62
35 14
72 88
27 58
99 24
24 66
36 33
90 77
20 41
24 44
61 16
27 74
64 67
73 18
78 88
87 3
38 58
18 38
49 97
59 29
15 14
9 24
44 57
31 24
91 58
20 64
3 27
62 44
11 83
91 71
60 85
49 59
28 85
49 94
66 36
86 45
51 56
7 57
41 70
31 52
97 38
47 7
81 24
79 83
80 60
56 12
96 25
19 31
13 65
78 7
60 51
16 7
52 74
88 7
65 55
7 62
84 3
39 91
73 75
35 46
83 83
37 88
82 91
80 84
73 58
37 80
0 0
68 86
54 83
75 8
20 27
82 96
58 40
14 76
28 29
90 32
18 11
38 84
36 55
59 65
16 56
67 15
7 41
11 15
45 94
95 67
68 29
8 13
8 16
64 29
17 85
31 0
20 55
32 39
72 66
72 88
51 0
8 22
48 88
66 88
42 34
70 4
62 96
9 83
18 44
15 39
82 21
87 50
73 36
63 72
56 40
93 16
99 10
33 49
81 24
65 27
78 1
12 22
31 53
85 0
50 51
9 44
58 86
96 51
93 61
79 10
4 20
23 37
17 76
97 22
74 79
12 70
6 83
60 48
76 5
53 83
19 50
67 15
61 43
61 9
12 88
24 10
52 5
2 44
59 52
25 4
43 51
62 68
83 71
4 51
52 35
22 2
15 16
52 36
58 25
76 36
33 29
97 37
64 4
74 27
75 73
86 29
27 41
81 24
96 18
77 57
58 68
12 74
27 41
28 34
75 66
8 50
75 93
26 20
21 56
17 96
85 73
74 8
2 46
45 63
39 65
95 68
90 22
92 40
14 74
26 19
87 66
43 16
82 15
46 40
60 48
13 74
66 44
28 81
51 89
33 91
40 7
93 45
68 64
42 27
63 66
61 43
67 57
51 61
82 85
51 32
4 27
91 74
69 20
23 53
13 8
25 69
28 81
45 11
1 87
34 52
51 69
50 41
45 86
24 88
30 90
16 9
78 68
64 65
95 68
49 22
82 15
98 51
36 99
18 38
7 35
13 82
88 69
16 12
0 0
70 49
10 46
6 61
84 96
86 27
50 85
69 69
30 11
31 80
14 0
81 49
52 59
15 49
57 27
67 50
31 61
27 33
70 2
84 92
26 54
55 69
19 14
70 71
43 8
92 50
3 87
44 46
92 86
80 66
74 15
3 52
98 69
94 42
95 25
70 99
81 74
41 30
70 71
76 86
87 36
75 44
30 36
78 48
95 54
14 21
69 63
55 78
28 46
75 27
15 51
66 81
88 72
45 96
35 67
60 51
20 69
11 22
29 71
60 92
77 4
11 60
10 11
61 61
96 29
77 0
12 48
91 16
87 56
57 71
82 45
82 96
59 95
66 58
48 51
26 41
51 22
4 90
44 23
54 99
45 11
27 24
17 75
82 13
56 47
86 63
69 11
66 35
87 62
90 5
86 2
28 62
20 85
75 67
0 0
82 15
53 85
15 87
6 79
7 63
43 3
42 12
81 24
45 5
55 36
34 44
40 59
33 95
53 15
71 76
55 98
48 40
2 92
55 82
44 9
27 91
61 85
2 15
63 27
40 2
86 36
54 99
2 87
58 47
90 16
4 87
67 73
63 63
23 83
90 66
68 25
49 46
53 94
99 83
62 21
5 53
36 66
71 30
99 63
77 98
42 1
82 55
3 66
11 6
32 27
90 66
88 90
20 95
98 76
96 66
5 84
75 30
34 77
10 31
31 98
21 60
43 29
60 44
71 20
61 19
69 55
68 31
68 95
33 20
35 4
58 5
98 73
84 29
2 80
95 27
31 61
96 73
73 71
88 67
11 86
84 18
21 47
76 72
35 41
67 72
52 86
14 83
10 43
61 19
53 12
54 33
85 99
89 95
51 90
29 53
12 29
25 12
5 47
91 6
23 83
34 91
2 20
8 87
56 92
4 43
34 84
38 95
40 45
65 30
41 0
12 96
31 35
23 9
3 86
39 62
76 14
64 32
77 79
82 30
98 30
43 34
70 66
70 30
38 48
59 47
55 74
39 52
46 24
11 53
16 81
32 51
9 22
25 17
38 50
61 4
57 8
42 97
29 44
60 44
14 96
31 61
16 49
11 12
98 29
57 38
88 90
54 83
57 61
11 2
82 53
12 3
8 49
54 33
29 5
25 39
55 82
65 92
70 81
41 13
93 71
83 56
8 80
2 91
4 81
18 49
64 80
48 55
43 12
23 29
26 49
77 37
58 47
80 76
96 40
33 61
38 70
78 51
2 97
77 49
65 99
4 20
58 66
65 99
43 56
83 37
84 77
40 38
62 59
95 55
2 58
56 29
91 36
22 46
53 58
98 1
89 73
6 18
35 47
30 18
85 71
88 94
25 16
3 89
16 1
24 70
14 1
6 66
52 96
40 95
49 91
46 33
67 32
30 35
80 98
93 59
80 18
94 22
66 34
99 24
