54 62
55 42
77 62
93 56
21 2
4 97
5 68
13 73
25 38
53 4
54 70
37 85
51 5
15 72
75 18
46 36
93 52
18 31
83 15
31 5
47 94
75 34
11 7
4 87
16 36
81 53
64 56
33 71
96 80
7 21
16 59
82 79
50 97
8 68
40 75
24 93
2 45
44 34
69 83
74 30
11 52
18 60
82 91
90 0
74 27
45 28
97 71
62 61
18 27
85 20
61 1
19 88
21 73
80 82
90 42
12 47
75 93
81 95
3 14
64 1
89 99
57 23
30 56
35 18
14 1
59 59
61 50
68 73
37 62
66 88
14 6
11 64
49 7
46 11
45 18
96 31
24 73
67 41
91 27
65 63
55 55
76 64
40 2
99 54
96 44
61 68
35 51
18 83
17 14
75 14
55 60
32 81
51 49
11 9
19 22
19 79
70 3
77 55
77 31
81 19
14 8
63 48
69 72
10 83
83 55
97 44
21 86
7 52
2 55
78 2
95 7
10 69
38 81
54 31
36 0
4 62
67 44
27 83
32 64
87 61
56 24
39 95
71 83
10 92
0 25
38 57
8 56
93 49
26 80
56 12
89 94
86 57
46 75
95 19
87 45
70 75
47 91
39 11
4 52
49 67
96 54
23 30
77 56
90 50
18 83
65 58
50 39
77 2
55 45
0 84
92 20
10 57
14 23
29 1
71 54
46 66
33 70
77 44
72 97
0 45
9 69
21 12
43 42
85 20
98 78
14 31
15 55
17 92
97 76
98 87
70 95
99 69
38 20
88 36
69 63
15 43
82 84
83 6
28 39
38 51
90 57
5 66
51 84
70 45
87 8
31 82
81 75
77 20
41 9
34 79
51 97
28 32
28 96
24 46
47 60
74 22
72 98
14 31
81 40
89 86
86 84
93 81
95 90
86 8
50 24
86 6
93 99
4 33
25 88
32 82
67 50
41 73
78 7
8 52
49 10
26 43
14 64
28 97
94 10
51 62
37 82
53 59
34 7
63 20
2 96
58 80
59 60
79 38
45 14
74 84
7 59
62 74
70 73
64 66
36 7
14 67
40 90
69 62
7 63
75 69
51 15
96 61
98 99
12 59
98 17
99 63
29 1
36 92
26 72
2 71
9 29
67 6
16 65
45 93
13 32
74 91
64 14
84 18
73 87
97 49
75 96
51 13
56 13
9 58
73 35
42 26
29 31
11 98
55 21
47 67
39 27
46 59
71 28
52 1
19 41
90 89
12 71
36 37
38 23
29 77
46 25
65 37
11 66
30 80
65 24
92 86
43 63
9 55
17 68
36 25
94 69
47 99
3 20
30 80
13 31
64 97
99 46
33 71
74 45
72 81
71 70
90 67
18 81
61 61
12 98
70 12
11 94
96 53
22 25
23 80
25 67
0 95
46 48
93 34
44 44
11 85
56 29
13 24
83 66
45 88
4 24
56 8
68 5
60 21
81 19
73 68
90 64
95 89
87 19
61 27
54 99
63 11
18 63
14 91
84 64
66 22
80 0
1 82
57 26
91 94
54 44
62 4
4 28
75 84
32 71
13 72
5 76
44 65
4 23
82 96
44 14
80 39
60 54
21 78
84 72
77 42
47 54
22 35
24 16
62 46
98 98
89 8
92 50
91 72
55 23
53 98
51 80
90 54
53 97
99 59
69 66
86 81
74 69
89 41
84 22
77 19
66 17
78 12
63 42
68 90
38 47
38 61
33 23
27 80
61 75
49 69
66 29
73 60
30 14
42 11
86 49
66 19
32 56
41 68
19 56
23 63
62 71
60 14
66 90
84 71
71 17
48 46
61 73
92 91
22 21
16 17
43 37
5 15
4 5
11 96
73 76
63 50
98 56
93 88
44 53
34 94
76 63
64 47
8 53
4 91
8 36
28 84
89 45
19 89
53 69
3 40
63 96
66 89
31 39
20 47
67 70
23 2
95 23
48 50
54 95
79 33
82 12
32 74
69 2
62 42
85 19
91 30
95 72
16 23
45 60
78 2
70 94
90 6
57 41
38 49
35 24
84 96
5 81
35 10
70 5
51 63
26 12
82 59
56 83
93 71
63 77
39 97
41 27
45 61
25 72
74 50
87 62
20 35
72 44
75 5
55 48
82 94
8 96
7 2
71 63
78 76
69 48
41 33
71 46
30 25
36 66
48 38
77 99
1 72
98 34
67 77
51 9
29 81
71 10
8 9
64 28
44 32
48 11
50 51
96 56
23 68
18 42
40 4
84 83
68 70
0 48
0 16
0 35
0 12
0 62
1 6
1 32
1 1
1 20
1 45
2 84
2 92
2 21
2 79
2 15
3 74
3 34
3 81
3 49
3 72
4 25
4 64
4 26
4 21
4 37
5 64
5 44
5 37
5 0
5 28
6 65
6 94
6 6
6 51
6 3
7 88
7 79
7 62
7 7
7 92
8 59
8 31
8 60
8 83
8 53
9 31
9 52
9 73
9 80
9 60
10 0
10 63
10 14
10 94
10 20
11 1
11 92
11 77
11 80
11 82
12 45
12 7
12 62
12 72
12 67
13 90
13 87
13 2
13 67
13 76
14 94
14 84
14 11
14 47
14 41
15 17
15 56
15 47
15 64
15 96
16 5
16 78
16 73
16 90
16 84
17 77
17 88
17 38
17 55
17 35
18 96
18 3
18 15
18 54
18 26
19 24
19 99
19 80
19 47
19 93
20 91
20 67
20 59
20 55
20 71
21 31
21 46
21 86
21 85
21 33
22 99
22 56
22 34
22 6
22 52
23 49
