2 40
45 92
30 87
16 60
13 93
56 72
3 23
39 90
33 69
79 36
1 94
91 76
20 3
27 81
33 27
33 74
89 48
43 63
80 17
97 53
47 15
59 84
64 20
8 63
23 87
80 0
12 87
44 90
10 62
84 29
57 42
51 74
2 95
75 93
24 2
64 92
68 3
72 71
5 98
81 94
49 96
80 38
16 44
43 25
74 47
18 84
73 58
74 45
38 92
21 50
37 57
94 31
71 78
18 86
65 56
49 24
28 89
34 0
40 6
45 20
59 74
77 7
64 15
67 2
74 32
54 15
58 89
24 64
17 65
56 32
65 96
60 74
57 68
83 70
47 13
47 73
81 73
48 36
75 69
22 2
81 44
9 14
71 74
7 69
75 19
11 89
66 72
99 99
1 74
40 59
30 97
39 36
16 64
99 42
51 40
84 33
47 63
0 0
35 98
73 23
60 14
85 91
84 78
68 80
52 91
99 0
9 77
79 25
41 21
45 27
16 23
92 89
17 10
87 48
86 77
23 67
52 50
41 92
19 7
66 98
71 49
15 0
62 41
22 69
66 83
90 61
79 51
78 0
98 63
13 88
38 32
19 64
92 13
63 51
95 39
22 60
98 93
21 5
32 43
92 91
30 78
76 97
75 16
28 64
99 15
48 2
18 14
33 65
76 92
79 90
30 35
40 88
32 35
44 41
30 29
13 24
38 13
78 22
89 31
97 30
79 80
80 36
39 7
37 90
4 52
78 93
97 80
10 66
30 14
43 73
58 15
6 57
94 40
93 69
98 61
78 50
20 65
70 4
89 56
77 82
69 94
85 51
50 1
53 41
21 70
75 55
26 80
13 58
10 63
87 34
72 61
72 69
0 0
97 2
10 76
30 67
77 92
94 60
27 17
20 41
59 64
45 25
5 72
76 90
12 29
6 84
77 12
58 34
79 53
54 76
42 34
80 23
19 24
63 50
69 35
94 33
49 21
42 4
9 50
35 11
63 95
30 81
84 34
78 3
58 31
83 7
20 27
95 62
96 15
1 99
8 18
28 75
42 85
43 88
96 69
47 60
75 38
62 18
25 29
38 13
53 73
22 83
1 83
72 30
31 80
89 94
20 0
4 87
66 83
66 56
80 20
8 18
91 97
56 35
97 7
28 89
97 90
42 78
73 42
92 45
93 34
80 92
15 17
23 99
10 90
36 25
69 35
27 62
72 51
15 47
56 2
88 18
81 0
24 91
53 49
83 19
95 44
28 12
16 40
92 35
47 17
57 90
82 30
63 50
2 78
54 91
89 37
80 84
5 32
90 22
53 55
37 1
51 40
53 62
20 24
58 10
34 70
39 36
34 46
87 44
94 61
86 58
61 86
89 23
62 35
89 23
69 8
54 68
62 88
55 6
56 35
31 39
41 83
82 12
69 89
60 91
77 14
94 41
32 11
35 44
42 97
77 92
69 54
37 2
60 32
38 9
97 34
50 79
90 58
83 25
20 44
23 22
66 92
37 0
45 62
74 58
94 67
60 72
85 50
78 62
13 33
78 53
56 84
40 83
53 76
76 29
49 63
65 94
6 56
62 18
58 83
31 67
20 0
51 89
59 80
89 72
98 29
55 6
6 39
89 29
32 11
74 47
26 77
8 82
2 18
41 78
57 20
13 42
95 16
42 25
92 13
69 9
78 18
1 81
36 59
48 57
43 51
46 56
29 43
78 9
13 90
6 86
64 33
74 60
7 84
24 81
37 91
24 71
