25 24
55 40
76 28
77 77
41 26
24 34
12 3
89 11
80 7
59 73
34 5
51 64
1 95
52 43
48 35
76 51
31 21
14 28
97 94
96 70
42 80
48 25
40 65
13 54
76 25
95 90
88 44
44 88
35 37
61 42
8 47
35 87
39 69
50 38
86 39
8 33
75 64
21 73
16 9
88 41
56 12
35 8
16 65
43 75
13 32
99 98
49 8
47 81
43 4
7 32
63 90
58 22
16 82
72 1
22 46
12 90
40 59
27 39
66 72
50 37
65 52
65 77
86 71
15 88
78 26
28 54
90 85
29 27
99 42
43 45
30 95
3 87
41 70
15 22
28 25
15 35
98 80
26 71
9 24
81 62
6 22
86 61
37 90
42 25
49 42
20 52
0 22
84 14
61 38
41 17
0 74
26 75
3 82
26 96
68 40
72 49
54 49
71 62
15 16
55 53
60 64
10 64
90 95
33 25
27 74
8 31
13 63
56 80
0 35
39 11
19 78
31 26
86 88
21 24
74 72
9 71
41 11
37 80
55 8
77 67
61 46
11 23
87 32
67 30
57 9
52 53
80 84
46 19
33 22
15 84
18 82
94 81
41 69
87 51
68 28
20 21
92 22
82 11
50 14
93 48
92 89
68 52
98 72
30 73
85 26
68 73
42 38
57 25
7 80
68 17
27 9
81 19
29 68
58 55
94 85
60 54
29 72
22 49
82 14
19 66
1 16
5 88
39 80
11 1
50 3
25 98
22 90
93 58
70 85
3 99
45 97
46 71
28 25
17 7
17 97
80 79
48 63
11 77
69 53
26 27
21 3
33 44
52 91
27 11
30 72
26 65
82 63
87 5
96 23
47 65
74 11
9 23
63 10
11 12
77 26
3 53
34 78
7 58
44 18
23 6
42 59
18 99
92 3
92 19
90 69
43 39
80 83
42 30
89 89
36 70
54 73
59 69
36 37
44 97
6 39
62 31
65 65
46 11
35 12
53 78
99 0
51 4
56 70
71 34
19 79
23 69
2 4
75 54
22 14
91 43
67 44
68 30
41 64
47 18
87 70
45 27
39 25
41 5
26 98
31 7
56 28
79 69
36 48
3 61
74 72
27 29
91 38
92 4
72 89
57 1
83 90
9 58
66 22
80 52
52 5
88 57
48 45
11 21
5 66
4 51
72 6
57 96
13 98
66 20
66 41
46 76
83 37
31 10
98 73
9 58
75 47
81 71
28 12
94 84
19 51
86 45
48 66
34 39
43 8
75 73
7 37
38 45
76 18
4 18
70 69
2 86
51 70
43 69
14 96
45 13
19 19
40 46
59 22
32 86
23 73
35 24
61 36
76 37
19 15
66 68
57 76
18 0
41 99
16 51
71 63
32 72
70 13
87 35
67 7
53 78
42 5
58 59
5 24
75 46
95 94
43 98
38 83
98 8
42 38
8 30
16 77
87 94
45 77
16 98
52 96
81 34
38 89
57 81
66 96
32 1
81 40
67 67
60 30
3 53
50 61
23 77
91 64
76 76
62 44
23 48
89 89
54 27
66 1
66 59
37 83
84 65
56 54
62 38
46 97
82 90
65 58
35 41
38 79
89 93
22 35
47 97
28 94
21 4
32 54
61 56
59 93
54 59
74 78
38 84
24 77
57 3
0 32
82 30
71 48
6 47
28 73
53 39
12 11
23 1
26 98
49 42
40 79
98 76
55 26
86 16
89 76
58 28
26 75
75 88
95 77
51 5
65 45
17 33
64 25
47 57
50 93
66 65
80 30
74 3
64 56
72 83
50 81
5 60
57 55
38 44
98 9
71 27
74 41
91 36
95 48
78 35
43 42
20 2
19 8
72 63
17 40
46 31
88 53
40 47
27 73
68 20
90 18
37 87
25 64
25 68
70 84
35 51
77 30
23 80
88 1
24 43
85 53
74 43
67 37
1 35
92 54
13 24
57 6
60 60
52 34
52 42
45 60
18 51
25 35
44 38
67 2
18 12
16 12
39 10
34 86
0 3
90 20
30 1
6 83
78 18
50 21
16 6
28 1
64 35
85 56
97 22
94 69
23 94
27 61
7 86
59 58
11 45
30 48
26 88
25 89
44 21
95 27
70 61
87 52
99 70
27 37
87 92
98 80
53 49
18 59
41 5
66 40
90 96
14 74
34 88
92 55
87 36
72 0
41 31
91 15
61 50
68 92
54 32
86 2
8 17
59 68
73 10
89 73
34 54
94 43
45 88
81 64
50 35
57 87
99 14
58 9
56 22
10 72
80 22
17 84
62 48
81 67
17 11
20 99
35 92
12 7
85 58
83 30
40 44
7 66
28 80
92 16
93 93
49 71
75 59
49 77
90 16
99 67
19 27
55 54
94 54
73 45
53 49
46 14
24 27
35 69
78 26
68 62
5 99
75 65
45 17
65 58
72 96
36 12
69 61
56 45
26 57
95 56
65 95
45 96
7 82
39 73
68 24
34 19
18 70
98 54
17 1
78 23
13 91
60 96
