70 30
8 23
88 9
6 59
19 88
37 90
96 45
92 22
30 52
57 44
48 59
95 86
6 60
47 24
1 58
86 57
43 73
13 86
68 48
52 95
29 72
10 93
62 14
98 35
18 54
90 33
86 70
53 64
26 84
39 22
34 20
72 68
41 10
30 67
94 44
32 68
93 17
62 2
90 53
93 87
14 54
74 68
8 85
71 99
70 1
34 51
95 39
47 25
50 52
79 2
28 73
9 57
22 75
79 69
53 51
35 78
51 51
42 89
22 50
58 73
67 61
52 80
39 71
7 48
14 34
55 90
40 70
11 88
60 81
49 36
97 44
7 11
5 40
80 38
14 36
20 80
4 62
0 71
86 88
96 74
99 38
25 74
44 87
38 16
32 2
92 70
54 50
75 2
54 64
19 71
68 27
94 87
84 77
46 78
99 3
65 80
87 57
74 68
73 82
83 63
0 17
1 84
2 78
3 77
4 7
5 39
6 23
7 41
8 43
9 53
10 37
11 66
12 69
13 17
14 81
15 16
16 19
17 3
18 12
19 8
20 42
21 92
22 51
23 5
24 36
25 3
26 54
27 71
28 18
29 1
30 20
31 60
32 66
33 6
34 2
35 2
36 41
37 44
38 54
39 86
40 16
41 57
42 51
43 60
44 11
45 48
46 92
47 45
48 22
49 25
50 92
51 99
52 31
53 64
54 73
55 86
56 95
57 88
58 33
59 76
60 81
61 52
62 28
63 25
64 95
65 22
66 10
67 40
68 71
69 70
70 9
71 87
72 43
73 93
74 97
75 12
76 22
77 72
78 12
79 76
80 62
81 0
82 32
83 36
84 58
85 19
86 80
87 74
88 33
89 10
90 20
91 73
92 22
93 23
94 47
95 51
96 8
97 92
98 79
99 76
