86 20
9 44
33 63
22 29
23 2
29 38
49 11
13 80
56 64
51 61
26 1
71 49
9 0
36 32
14 61
19 9
74 59
64 17
69 68
43 10
5 12
75 63
33 77
3 33
63 95
97 93
87 85
22 63
52 3
2 88
93 16
78 50
43 8
38 15
74 73
78 20
56 77
60 69
36 26
55 55
43 21
75 83
45 63
92 81
92 63
80 13
93 27
61 95
5 84
25 46
78 15
20 35
28 13
50 6
29 20
81 62
46 11
90 21
37 66
88 43
22 26
43 15
55 92
44 58
84 20
87 6
9 30
84 2
34 44
25 53
59 15
30 19
76 48
43 48
72 6
77 77
41 81
86 49
68 69
42 49
9 44
62 0
23 34
92 30
55 48
84 86
93 11
80 38
20 29
21 84
34 71
37 66
53 49
62 7
58 63
97 20
59 25
12 16
26 30
40 2
0 0
1 7
2 19
3 37
4 11
5 59
6 75
7 61
8 68
9 82
10 96
11 7
12 89
13 92
14 2
15 99
16 46
17 10
18 61
19 9
20 33
21 72
22 77
23 79
24 26
25 34
26 36
27 97
28 30
29 60
30 30
31 60
32 76
33 55
34 92
35 56
36 27
37 75
38 26
39 7
40 69
41 36
42 24
43 49
44 48
45 48
46 80
47 57
48 6
49 32
50 59
51 93
52 10
53 44
54 15
55 77
56 70
57 81
58 6
59 21
60 88
61 20
62 44
63 88
64 8
65 87
66 90
67 38
68 24
69 3
70 32
71 93
72 14
73 60
74 25
75 3
76 45
77 9
78 30
79 22
80 84
81 23
82 17
83 41
84 15
85 23
86 9
87 28
88 96
89 20
90 50
91 12
92 45
93 52
94 14
95 68
96 98
97 81
98 11
99 45
