88 22
3 19
45 71
4 54
60 70
57 67
22 57
24 94
0 0
24 40
34 42
9 51
35 19
35 91
72 64
10 95
57 31
90 83
20 30
96 2
98 42
69 28
92 10
41 67
93 48
99 45
36 11
17 73
31 43
76 80
5 36
75 26
23 7
64 8
80 61
9 72
94 71
57 19
68 80
89 72
26 3
48 58
17 47
93 95
47 80
89 93
79 44
20 15
9 23
33 74
95 73
27 28
75 14
98 83
56 16
14 35
63 46
64 92
84 58
21 49
58 76
30 58
65 47
28 88
53 16
59 89
72 51
79 4
75 6
17 95
16 28
85 61
13 49
15 41
77 33
16 36
47 72
6 93
52 54
4 60
91 66
86 28
48 94
88 55
87 90
99 62
70 30
22 98
54 73
99 4
81 17
46 16
31 54
71 92
41 37
91 86
33 98
30 80
2 69
9 94
27 70
48 93
4 84
47 7
36 13
5 78
61 49
11 69
45 47
89 91
24 83
48 44
94 61
96 51
99 62
59 7
69 75
63 58
74 71
11 69
76 55
56 31
12 15
2 77
4 57
23 82
30 45
77 44
33 44
55 36
3 0
68 9
27 74
90 68
62 32
23 1
87 51
33 80
91 64
74 1
74 79
93 13
13 43
47 65
16 16
37 46
0 0
9 81
23 75
96 0
40 61
84 58
7 17
52 62
82 81
64 58
73 83
81 22
32 76
24 47
33 49
47 67
94 73
86 23
82 42
79 67
56 58
37 7
12 61
21 38
75 95
85 75
16 20
22 98
24 86
26 32
95 30
64 86
41 68
68 59
6 68
25 18
9 7
62 54
90 0
79 24
62 12
96 90
18 56
90 17
52 96
68 8
35 34
19 52
33 63
53 77
86 83
65 17
4 18
49 65
28 56
67 29
45 34
10 57
2 22
20 55
99 19
77 95
1 90
85 14
46 72
65 15
40 80
66 33
6 41
81 97
25 56
22 25
34 88
81 60
96 92
89 48
44 36
33 9
77 44
56 99
52 44
3 51
36 56
50 13
71 41
20 86
66 82
24 71
3 20
91 12
25 57
92 83
21 82
0 0
83 2
6 0
84 19
77 81
63 48
33 50
66 95
41 70
29 49
3 0
10 27
24 8
92 35
70 78
19 45
1 18
62 60
74 72
9 6
34 37
46 37
88 90
51 65
4 42
12 17
64 51
56 18
80 60
89 72
95 73
68 47
31 95
7 85
32 92
0 0
9 13
74 55
3 92
67 52
96 63
27 96
82 40
14 33
25 32
19 0
59 23
94 42
0 0
22 13
30 52
6 17
87 56
66 98
55 80
96 69
98 72
75 70
4 92
55 34
38 42
27 23
84 76
3 41
51 85
28 76
96 16
92 88
53 94
74 55
72 71
84 3
46 10
79 12
82 42
55 95
41 39
22 26
82 83
9 52
12 52
51 11
2 70
18 79
11 33
19 42
44 51
10 43
59 89
37 9
71 17
7 7
81 87
40 81
8 62
91 8
87 32
7 30
45 65
18 49
3 2
96 8
90 79
71 42
62 60
85 42
45 20
9 48
12 84
11 98
8 20
97 29
17 93
81 19
18 58
54 5
97 90
21 67
78 56
20 60
42 10
60 17
59 6
40 61
12 98
62 16
25 50
77 80
93 39
14 18
82 78
64 36
74 70
89 39
43 1
42 35
20 10
72 38
15 66
25 70
96 13
41 9
38 50
24 64
24 86
69 76
56 31
27 92
30 7
2 33
13 61
55 87
63 3
16 68
1 31
21 95
26 63
72 94
86 46
48 70
99 14
8 44
85 65
11 20
63 88
70 93
66 39
49 84
75 83
7 81
33 84
21 32
79 84
38 86
47 50
37 30
85 13
20 40
32 40
37 7
56 31
89 70
91 17
54 24
20 70
35 15
90 19
21 31
16 20
83 36
84 42
89 69
26 77
59 98
5 62
39 88
13 31
32 69
49 29
35 9
29 92
68 1
56 86
56 24
43 60
76 47
90 13
55 76
76 79
99 71
94 35
2 77
50 2
11 83
80 41
6 54
34 56
9 66
14 81
61 12
50 1
86 4
40 70
89 54
56 35
75 50
36 73
81 35
62 95
32 96
60 12
86 28
74 14
27 74
66 33
36 37
37 37
20 10
79 44
96 23
55 89
48 37
14 51
49 92
66 50
83 57
41 34
29 9
34 38
73 32
