92 15
29 76
39 31
4 64
67 93
52 23
8 67
87 97
92 11
27 49
43 88
23 77
7 65
20 72
0 52
16 76
52 7
96 17
81 1
9 85
81 38
66 31
36 96
34 61
23 50
43 87
44 47
47 81
31 97
46 95
2 9
95 22
41 17
26 78
12 53
83 49
87 31
38 34
97 22
63 51
83 61
41 10
32 1
33 50
71 54
97 50
85 71
41 14
82 55
16 25
2 18
87 88
1 97
14 14
45 82
15 53
74 25
10 71
95 14
17 77
75 1
5 99
57 84
63 42
29 17
92 2
52 5
73 14
87 20
55 49
83 55
58 57
15 82
95 89
93 36
7 21
27 19
59 93
20 63
27 67
66 0
92 86
6 7
28 51
76 25
91 37
8 61
73 95
82 70
81 95
87 7
99 69
12 28
29 41
58 30
17 53
16 82
54 58
95 20
80 14
0 4
1 32
2 87
3 3
4 58
5 38
6 0
7 71
8 20
9 99
10 23
11 60
12 3
13 95
14 97
15 94
16 55
17 80
18 8
19 31
20 24
21 0
22 41
23 24
24 73
25 81
26 62
27 81
28 7
29 11
30 49
31 82
32 39
33 22
34 36
35 79
36 79
37 81
38 81
39 96
40 21
41 91
42 82
43 22
44 27
45 87
46 14
47 82
48 11
49 4
50 32
51 26
52 11
53 59
54 51
55 90
56 16
57 59
58 89
59 75
60 95
61 71
62 12
63 88
64 50
65 19
66 67
67 1
68 37
69 51
70 19
71 54
72 57
73 87
74 76
75 21
76 1
77 27
78 87
79 25
80 27
81 48
82 18
83 30
84 91
85 69
86 58
87 73
88 8
89 46
90 5
91 80
92 66
93 6
94 75
95 12
96 40
97 33
98 47
99 64
