5 99
65 96
63 84
54 17
55 28
75 95
4 59
56 25
17 62
32 78
53 80
8 91
21 57
39 73
35 91
32 29
54 91
84 88
15 97
74 57
97 13
17 69
75 83
16 43
40 89
95 75
56 41
88 42
9 78
42 74
1 26
44 25
8 52
76 64
79 5
19 50
5 98
86 67
96 35
87 17
49 4
69 24
6 99
64 23
25 31
73 20
39 12
29 36
62 55
77 67
35 28
3 79
94 67
12 38
22 5
85 11
60 94
23 19
70 84
11 0
22 35
12 78
1 19
78 0
47 26
55 57
94 88
34 18
31 31
75 87
64 33
0 0
33 97
43 40
30 97
44 2
62 68
47 77
67 28
58 77
10 31
45 88
31 34
89 99
70 20
58 71
70 84
91 14
76 80
5 66
24 37
98 67
40 95
93 42
19 75
93 10
82 15
35 29
33 95
41 46
0 0
1 86
2 39
3 59
4 92
5 33
6 59
7 79
8 5
9 18
10 31
11 91
12 99
13 89
14 71
15 97
16 89
17 98
18 96
19 29
20 96
21 0
22 48
23 91
24 76
25 97
26 89
27 57
28 77
29 98
30 93
31 68
32 59
33 78
34 35
35 64
36 33
37 54
38 37
39 35
40 96
41 82
42 55
43 31
44 93
45 95
46 74
47 45
48 98
49 67
50 0
51 58
52 32
53 61
54 27
55 53
56 8
57 45
58 36
59 92
60 96
61 14
62 81
63 56
64 33
65 24
66 22
67 50
68 83
69 38
70 98
71 89
72 57
73 51
74 59
75 86
76 16
77 74
78 0
79 38
80 90
81 1
82 58
83 20
84 45
85 90
86 11
87 46
88 12
89 6
90 96
91 65
92 44
93 8
94 97
95 46
96 42
97 23
98 36
99 91
