17 80
8 44
61 93
54 25
12 2
95 68
71 45
34 99
66 7
6 1
47 37
97 68
47 5
53 75
42 19
61 46
91 63
84 8
94 43
44 52
53 5
32 33
57 57
54 47
48 72
28 49
51 38
44 83
57 68
60 49
8 85
80 62
17 25
70 44
26 51
22 0
30 55
61 31
41 22
51 68
53 48
41 58
95 63
7 44
54 41
41 71
78 52
79 90
74 52
84 61
18 89
79 25
71 39
56 85
59 13
84 96
4 39
35 91
74 21
66 25
56 62
92 90
42 45
8 82
41 99
32 31
14 65
27 66
47 78
3 93
60 51
25 61
99 40
30 22
6 54
65 82
56 35
55 36
56 88
70 17
41 52
84 54
21 27
96 98
81 59
28 46
66 96
11 97
10 34
58 84
66 40
75 60
27 47
14 24
62 70
17 23
59 63
65 32
10 42
3 84
80 1
0 34
20 10
89 5
9 78
48 79
25 21
25 79
82 77
82 79
44 74
73 67
23 24
28 50
51 33
12 56
43 6
14 18
45 5
44 12
59 79
88 19
19 9
35 59
95 66
25 69
95 66
30 4
7 30
79 34
87 31
97 51
28 67
41 25
52 61
88 40
9 80
54 41
42 4
2 97
96 36
70 30
66 60
25 28
31 32
12 56
70 16
79 11
38 43
76 22
1 91
34 25
24 35
14 86
80 69
75 53
77 89
5 86
27 54
73 81
12 17
94 37
26 33
93 28
88 78
27 95
33 68
53 39
11 92
21 12
50 8
9 27
9 74
73 35
36 7
44 47
12 77
68 79
20 65
92 96
7 25
44 97
71 83
69 64
46 42
9 84
64 69
57 59
43 17
38 58
90 76
40 16
60 86
69 8
40 29
66 46
72 49
51 35
35 98
98 21
4 36
75 48
22 4
80 30
42 78
35 1
52 19
65 94
52 20
17 34
61 28
95 2
12 78
57 13
54 91
65 52
96 45
54 77
68 3
25 2
37 98
52 5
33 47
25 51
61 86
14 93
62 45
70 92
79 22
75 71
47 77
34 86
34 67
6 55
48 1
94 76
73 63
63 20
47 79
35 3
19 76
44 24
74 55
46 61
12 65
76 60
16 71
27 60
57 22
90 83
35 91
6 84
79 47
39 95
83 47
19 99
49 27
5 86
77 40
77 18
58 72
80 69
49 26
69 72
17 52
60 71
43 47
91 44
80 37
5 19
82 90
43 54
11 42
92 67
75 99
38 57
19 94
28 2
81 90
70 55
88 20
64 38
3 46
9 35
86 8
15 61
94 44
94 64
27 68
28 40
59 34
72 46
27 19
72 92
2 9
17 91
85 83
20 87
89 85
12 45
43 37
52 41
19 31
24 54
17 82
66 34
95 13
90 12
61 29
84 94
62 98
32 47
92 16
43 77
34 42
28 43
18 35
38 84
8 5
54 14
4 27
39 26
81 40
18 23
74 95
78 10
77 43
11 58
2 42
33 24
96 64
87 40
48 72
83 36
35 74
53 3
38 7
93 34
14 99
31 40
70 32
85 52
81 55
26 39
85 10
78 80
90 79
56 22
10 52
15 63
8 33
77 39
58 62
95 29
74 26
80 45
73 20
62 64
62 31
59 74
97 74
86 64
30 5
92 64
98 33
6 4
26 40
75 5
47 54
34 42
71 2
71 11
14 87
23 58
75 81
93 42
55 53
30 76
22 55
83 27
80 34
55 45
76 72
52 75
38 42
90 19
81 74
7 87
97 96
50 96
7 91
15 16
6 58
82 58
89 92
29 59
1 43
78 35
51 78
27 47
25 87
21 62
4 37
16 71
30 42
61 85
23 12
48 29
96 84
74 59
37 81
76 16
36 69
23 85
39 18
25 54
48 54
94 79
86 64
67 54
85 40
73 40
76 95
24 96
92 6
40 43
72 66
45 38
40 28
99 65
28 59
81 45
30 12
28 74
99 60
4 19
56 39
7 21
37 94
44 14
95 47
64 48
14 95
33 13
29 35
25 79
93 58
98 44
89 20
33 72
35 53
53 49
86 90
16 59
4 95
42 52
19 64
51 34
2 47
22 26
4 26
28 67
20 93
44 9
99 53
30 73
64 44
33 80
9 90
20 48
90 82
10 63
34 71
1 99
25 28
11 71
42 51
26 58
25 99
29 8
56 98
96 73
30 84
92 56
81 68
6 81
29 18
17 15
49 60
67 95
76 78
74 15
72 21
76 44
5 69
32 2
78 66
0 8
22 65
87 42
0 89
0 85
0 29
0 91
0 74
1 50
1 76
1 63
1 58
1 77
2 90
2 43
2 86
2 4
2 69
3 96
3 72
3 35
3 11
3 56
4 65
4 3
4 71
4 48
4 46
5 79
5 18
5 34
5 71
5 51
6 67
6 63
