24 48
94 65
92 45
53 56
92 15
93 70
84 68
66 91
19 2
46 78
97 30
91 45
29 18
77 46
78 76
36 42
88 7
99 37
15 27
58 56
53 88
31 14
17 71
25 74
50 66
25 59
47 19
62 58
71 17
63 8
83 35
96 10
1 50
37 20
19 37
59 41
11 14
65 40
66 8
41 58
4 41
91 83
20 95
17 14
90 49
22 0
78 6
31 25
30 54
53 9
59 80
47 89
62 71
34 56
49 56
96 69
61 37
32 20
14 86
90 10
31 0
18 81
60 91
83 97
37 55
24 29
52 76
66 11
25 87
29 42
52 44
96 68
17 45
1 1
8 29
84 8
98 18
29 81
82 89
85 39
64 9
11 86
51 1
92 69
71 40
79 82
31 78
34 30
55 35
71 36
19 39
6 10
48 43
86 91
38 29
44 70
48 79
30 29
69 81
21 48
77 14
61 60
0 6
58 71
24 77
8 40
56 82
66 49
40 21
23 35
43 63
11 34
18 87
74 26
17 34
44 98
97 18
68 69
75 38
12 39
23 58
38 56
88 90
71 81
45 98
18 45
25 4
76 30
44 18
35 86
59 3
13 45
8 8
51 22
81 27
40 77
27 17
39 70
6 50
60 3
67 94
71 68
37 91
33 74
0 30
79 51
22 77
84 39
16 62
82 84
69 18
29 60
81 32
75 59
97 74
70 37
92 97
75 55
52 55
16 25
63 79
52 14
8 66
54 87
33 15
44 28
77 74
41 93
30 0
9 52
47 16
30 35
61 88
50 15
21 28
4 76
72 82
46 42
9 56
22 31
97 93
3 8
46 79
75 5
43 76
54 46
66 50
41 42
23 10
89 63
59 42
27 64
54 11
66 70
90 61
60 96
65 4
53 50
49 7
72 93
28 49
52 19
16 64
62 17
87 59
6 45
54 99
12 74
83 56
93 90
33 11
50 70
14 11
91 59
34 4
49 43
29 39
73 41
65 40
32 29
44 93
11 5
47 74
98 56
0 37
59 44
81 15
87 52
7 33
9 83
27 80
0 58
14 0
12 67
4 30
24 39
25 8
59 32
90 89
80 92
98 51
41 84
83 4
57 36
54 36
52 44
77 52
24 60
0 95
93 42
52 10
57 35
34 29
49 38
77 42
61 47
42 71
75 62
75 64
53 47
36 84
73 22
35 38
59 25
5 46
36 91
15 5
75 22
57 88
12 6
62 11
69 26
77 14
50 17
95 99
94 8
81 62
73 49
65 43
9 6
12 96
63 66
86 16
39 11
68 36
89 41
20 41
10 37
18 99
52 22
83 53
21 19
55 47
9 24
42 39
22 44
11 62
19 26
2 30
2 89
12 43
32 9
27 51
63 30
48 65
63 2
12 28
15 82
9 90
52 83
82 92
10 82
7 64
27 54
68 52
69 60
3 69
22 67
85 86
85 50
24 80
69 83
9 28
1 16
60 11
11 72
96 2
77 1
72 10
89 94
4 37
74 5
32 92
64 53
63 12
7 96
25 84
74 42
35 47
62 48
55 0
6 9
53 26
97 49
76 92
4 16
87 15
12 15
37 43
61 32
69 82
14 45
32 84
3 25
35 72
8 73
31 94
14 54
83 27
84 92
13 0
42 91
27 20
49 15
21 41
97 39
55 74
59 14
77 38
3 14
26 76
13 5
91 46
68 75
7 80
23 88
58 20
50 67
13 69
8 20
95 21
52 36
40 55
10 65
20 64
24 20
5 75
49 61
34 62
27 69
3 11
57 12
38 44
80 81
13 25
97 8
17 58
87 59
36 97
35 69
6 32
94 11
47 34
24 31
58 34
47 64
88 18
16 78
79 34
64 75
46 2
85 42
34 25
85 34
12 22
30 99
86 86
23 79
9 23
81 89
34 76
0 10
58 11
46 42
27 35
94 26
68 75
83 46
81 37
84 5
39 87
26 90
44 30
36 32
44 89
43 4
9 73
98 77
3 63
31 39
2 5
93 32
11 13
41 70
84 78
39 7
24 18
41 70
3 77
53 38
75 85
87 17
22 28
50 77
45 97
68 76
28 91
51 96
44 48
68 84
72 94
31 32
57 46
97 26
11 56
89 93
39 85
44 66
6 41
17 20
36 61
63 79
80 53
24 65
46 81
28 81
37 40
89 75
51 31
87 2
96 99
94 48
53 51
6 36
49 63
21 64
20 81
19 57
80 23
57 16
29 12
72 4
40 65
47 45
18 60
76 70
80 26
85 21
94 57
61 33
0 65
0 38
0 22
0 90
0 91
1 16
1 89
1 53
1 77
1 13
2 39
2 12
2 0
2 84
2 91
3 47
3 93
3 42
3 77
3 47
4 29
4 19
4 10
4 73
4 3
5 86
5 80
5 5
5 66
5 59
6 66
6 41
6 5
6 76
6 8
7 62
7 84
7 55
7 32
7 98
8 27
8 20
8 63
8 85
8 27
9 14
9 93
9 76
9 74
9 39
10 56
10 66
10 14
10 43
10 14
11 93
11 8
11 70
11 34
11 33
12 66
12 28
12 97
12 23
12 40
13 17
13 57
13 68
13 11
13 0
14 90
14 15
14 5
14 19
14 27
15 51
15 88
15 11
15 16
15 42
16 47
16 93
16 15
16 68
16 53
17 44
17 88
17 16
17 47
17 82
18 44
18 52
18 39
18 85
18 28
19 13
19 86
19 5
19 44
19 25
20 57
20 35
20 41
20 51
20 42
21 66
21 81
21 30
21 79
21 70
22 46
22 60
22 8
22 71
22 91
23 77
23 46
23 45
23 6
23 45
24 6
24 88
24 90
24 38
24 68
25 30
25 23
25 28
25 11
25 60
26 59
26 7
26 42
26 24
26 97
27 7
27 59
27 51
27 63
27 71
28 3
28 5
28 42
28 54
28 50
29 34
29 61
29 74
29 93
29 57
30 71
30 34
30 13
30 58
30 70
31 60
31 14
31 7
31 11
31 28
32 51
32 59
32 56
32 93
32 59
33 75
33 16
33 53
33 13
33 16
34 59
34 80
34 81
34 85
34 52
35 64
35 0
35 63
35 25
35 95
36 55
36 98
36 49
36 2
36 0
37 14
37 30
37 35
37 27
37 88
38 52
38 22
38 1
38 80
38 83
39 76
39 30
39 71
39 37
39 93
40 32
40 50
40 34
40 30
40 63
41 99
41 14
41 45
41 0
41 28
42 95
42 99
42 53
42 82
42 91
43 64
43 3
43 8
43 50
43 2
44 13
44 7
44 2
44 43
44 89
45 50
45 0
45 59
45 13
45 4
46 61
46 22
46 46
46 99
46 20
47 98
47 60
47 98
47 79
47 92
48 85
48 56
48 35
48 45
48 2
49 89
49 64
49 20
49 87
49 50
50 53
50 2
50 97
50 28
50 18
51 70
51 63
51 60
51 34
51 68
52 45
52 65
52 30
52 71
52 80
53 34
53 58
53 29
53 11
53 45
54 84
54 56
54 37
54 90
54 28
55 67
55 34
55 74
55 82
55 95
56 59
56 89
56 92
56 8
56 72
57 82
57 63
57 93
57 72
57 47
58 8
58 57
58 50
58 27
58 63
59 7
59 6
59 90
59 49
59 82
60 69
60 84
60 22
60 80
60 96
61 58
61 65
61 73
61 68
61 97
62 50
62 48
62 29
62 72
62 42
63 2
63 5
63 16
63 94
63 59
64 48
64 22
64 29
64 58
64 92
65 29
65 26
65 69
65 70
65 21
66 67
66 72
66 32
66 88
66 42
67 1
67 17
67 33
67 20
67 41
68 95
68 7
68 78
68 72
68 64
69 83
69 16
69 56
69 61
69 35
70 50
70 27
70 42
70 72
70 56
71 95
71 13
71 66
71 47
71 54
72 14
72 14
72 60
72 9
72 39
73 40
73 82
73 45
73 34
73 28
74 83
74 72
74 36
74 33
74 4
75 0
75 79
75 77
75 88
75 66
76 80
76 10
76 84
76 38
76 53
77 80
77 48
77 30
77 1
77 65
78 62
78 98
78 97
78 53
78 92
79 62
79 25
79 59
79 69
79 26
80 76
80 80
80 25
80 86
80 77
81 68
81 70
81 62
81 21
81 7
82 35
82 29
82 56
82 43
82 21
83 77
83 8
83 67
83 62
83 77
84 9
84 20
84 45
84 45
84 46
85 53
85 40
85 80
85 38
85 9
86 88
86 21
86 32
86 37
86 3
87 64
87 90
87 40
87 94
87 55
88 63
88 34
88 97
88 6
88 54
89 2
89 27
89 38
89 34
89 68
90 81
90 61
90 59
90 80
90 77
91 29
91 71
91 3
91 21
91 30
92 36
92 60
92 18
92 30
92 30
93 57
93 79
93 92
93 32
93 99
94 21
94 38
94 27
94 28
94 12
95 88
95 85
95 59
95 6
95 41
96 78
96 8
96 41
96 84
96 31
97 5
97 38
97 36
97 42
97 72
98 46
98 70
98 15
98 6
98 77
99 88
99 99
99 75
99 52
99 38
