12 1
19 55
79 99
98 82
49 92
14 26
50 53
63 19
25 14
47 14
45 28
31 95
12 68
42 27
40 6
76 36
22 67
71 69
86 24
14 80
82 64
41 27
40 36
76 57
15 45
57 24
64 17
85 50
26 89
59 92
16 95
73 40
99 43
97 84
44 33
21 48
77 92
84 8
33 30
98 90
14 2
90 15
19 6
68 38
94 89
33 24
17 60
82 97
2 94
37 9
90 68
11 29
0 67
43 90
93 92
92 10
67 95
89 61
2 10
70 49
23 8
80 18
99 63
88 21
5 14
27 74
6 61
31 93
44 88
13 25
85 89
53 26
67 19
81 90
83 76
28 78
39 90
30 15
58 22
58 97
39 61
60 72
58 70
10 28
23 88
60 1
86 49
51 4
74 53
4 81
69 88
85 13
47 50
7 31
23 43
23 96
6 37
93 18
72 18
41 80
77 95
53 74
99 87
20 68
62 39
17 85
69 83
83 94
41 34
67 13
7 83
13 80
76 61
25 28
79 47
71 0
37 29
88 55
69 0
10 36
46 15
93 86
99 72
13 51
73 43
55 48
70 99
94 52
18 43
64 71
52 58
16 23
92 65
19 19
73 26
14 95
74 46
8 77
54 12
53 15
39 31
66 8
90 97
8 88
15 91
98 53
45 96
98 47
69 69
22 78
23 87
11 88
40 58
69 62
5 25
38 33
98 34
16 16
42 17
46 82
43 45
24 1
23 52
81 15
37 35
77 27
83 86
96 35
30 21
65 12
82 72
46 43
74 64
77 78
6 49
86 40
31 24
1 12
66 54
83 38
65 16
22 11
69 14
25 93
84 49
70 33
95 68
54 38
63 90
66 17
4 33
1 86
66 68
38 6
11 46
15 13
60 39
58 78
29 68
71 7
7 41
16 60
47 66
43 35
48 84
79 63
16 72
11 25
53 14
92 36
69 21
5 69
78 98
89 76
48 14
91 25
97 82
15 86
90 90
90 83
15 88
0 64
96 36
1 20
78 59
42 73
3 71
25 92
98 33
53 3
80 64
98 77
24 3
93 29
25 81
2 20
60 1
42 39
75 37
8 62
44 3
40 60
92 17
72 77
1 76
47 40
82 14
86 90
17 35
48 6
82 48
54 63
52 40
68 26
66 84
45 74
68 65
43 7
12 94
98 64
30 37
8 2
1 23
18 46
25 85
8 21
53 41
83 43
59 81
33 78
10 12
7 57
17 49
15 57
55 99
7 16
60 94
64 47
83 51
52 96
47 63
86 52
30 54
89 97
95 83
54 25
64 60
50 27
9 0
91 84
39 6
21 24
20 21
40 10
31 82
86 34
61 72
8 66
0 49
81 53
61 44
20 34
34 0
14 7
82 9
9 47
15 41
17 89
21 7
53 98
3 49
16 99
0 25
18 39
89 18
66 84
91 44
89 59
93 77
21 51
28 74
81 41
29 64
28 61
26 25
95 41
77 42
76 48
40 95
23 40
31 52
36 8
89 32
52 80
72 30
51 84
71 8
68 60
76 6
8 83
17 28
40 93
10 4
50 51
38 97
52 29
5 94
27 31
24 38
43 21
94 1
84 7
7 61
36 87
37 44
78 87
83 30
27 5
58 74
13 78
95 62
45 45
22 44
53 53
42 83
29 46
19 32
38 62
76 13
42 47
19 84
47 47
57 22
39 47
0 66
58 5
17 49
96 32
23 35
20 93
8 42
5 29
84 74
39 24
55 51
63 37
37 42
76 3
6 92
35 66
9 71
90 23
63 52
33 25
25 21
24 71
11 56
83 24
69 62
58 51
31 53
40 48
0 81
90 30
42 11
7 26
43 19
66 20
62 78
92 1
96 32
96 84
32 59
16 18
45 19
45 1
30 91
27 85
88 44
17 58
23 1
71 78
74 66
33 52
67 5
0 52
2 55
44 18
20 35
73 89
67 83
33 22
2 65
59 76
26 84
49 43
42 12
14 74
69 89
8 21
67 40
11 1
58 69
54 27
55 67
40 21
6 99
58 72
8 47
87 2
32 14
12 31
81 74
67 0
70 95
30 38
14 29
75 80
14 41
10 67
22 99
96 70
99 57
94 83
98 18
18 55
33 97
77 65
96 69
68 18
69 6
38 3
53 78
85 82
27 44
66 43
55 87
4 41
64 46
1 27
10 10
80 34
10 71
51 63
95 32
60 40
51 54
42 47
14 42
19 9
85 50
41 24
98 84
41 66
64 53
49 86
28 98
28 78
21 35
15 31
0 26
0 11
0 64
0 85
0 14
1 38
1 38
1 62
1 51
1 88
2 90
2 99
2 56
2 8
2 29
3 30
3 91
3 90
3 18
3 19
4 89
4 75
4 53
4 78
4 85
5 96
5 85
5 89
5 50
5 56
6 40
6 71
6 4
6 91
6 38
7 99
7 86
7 16
7 82
7 52
8 22
8 69
8 36
8 48
8 12
9 87
9 62
9 72
9 44
9 68
10 83
10 34
10 76
10 58
10 4
11 60
11 90
11 89
11 8
11 53
12 19
12 12
12 33
12 35
12 16
13 8
13 97
13 76
13 42
13 46
14 52
14 87
14 10
14 89
14 77
15 49
15 68
15 27
15 53
15 76
16 75
16 1
16 62
16 48
16 70
17 26
17 16
17 57
17 61
17 62
18 13
18 81
18 45
18 99
18 48
19 26
19 51
19 14
19 83
19 98
20 93
20 83
20 53
20 73
20 56
21 4
21 22
21 51
21 32
21 65
22 97
22 86
22 6
22 57
22 16
23 40
23 48
23 80
23 91
23 87
24 43
24 90
24 90
24 85
24 5
25 38
25 6
25 36
25 99
25 74
26 2
26 85
26 25
26 77
26 52
27 34
27 0
27 71
27 59
27 65
28 42
28 57
28 3
28 89
28 55
29 98
29 18
29 21
29 35
29 68
30 6
30 45
30 24
30 21
30 95
31 83
31 97
31 68
31 1
31 67
32 22
32 15
32 81
32 3
32 40
33 88
33 27
33 92
33 66
33 50
34 94
34 22
34 38
34 74
34 66
35 20
35 88
35 48
35 2
35 24
36 12
36 9
36 16
36 80
36 55
37 42
37 55
37 27
37 49
37 19
38 30
38 49
38 9
38 42
38 36
39 99
39 92
39 75
39 33
39 21
40 47
40 98
40 9
40 80
40 76
41 16
41 55
41 54
41 86
41 80
42 50
42 24
42 61
42 45
42 45
43 41
43 50
43 26
43 39
43 12
44 53
44 88
44 65
44 97
44 81
45 43
45 10
45 20
45 48
45 72
46 56
46 57
46 37
46 12
46 72
47 83
47 59
47 99
47 64
47 98
48 7
48 10
48 67
48 10
48 88
49 29
49 45
49 3
49 59
49 79
50 54
50 55
50 11
50 69
50 40
51 77
51 85
51 11
51 47
51 84
52 84
52 76
52 49
52 68
52 18
53 32
53 53
53 86
53 47
53 11
54 79
54 68
54 57
54 57
54 80
55 84
55 60
55 99
55 60
55 67
56 28
56 82
56 98
56 43
56 32
57 27
57 84
57 59
57 77
57 41
58 21
58 32
58 33
58 99
58 72
59 79
59 56
59 51
59 74
59 24
60 97
60 31
60 95
60 99
60 13
61 23
61 92
61 96
61 46
61 24
62 30
62 18
62 88
62 51
62 24
63 63
63 94
63 55
63 96
63 54
64 89
64 23
64 73
64 60
64 16
65 66
65 89
65 91
65 98
65 65
66 17
66 19
66 11
66 98
66 75
67 33
67 63
67 35
67 24
67 88
68 30
68 34
68 34
68 68
68 67
69 79
69 87
69 99
69 98
69 6
70 28
70 77
70 29
70 53
70 26
71 73
71 6
71 67
71 85
71 22
72 77
72 64
72 98
72 2
72 15
73 69
73 71
73 96
73 15
73 77
74 5
74 89
74 55
74 63
74 7
75 82
75 80
75 43
75 13
75 91
76 62
76 36
76 74
76 92
76 97
77 47
77 25
77 22
77 97
77 52
78 57
78 25
78 61
78 51
78 48
79 52
79 98
79 78
79 70
79 86
80 19
80 27
80 53
80 34
80 23
81 10
81 91
81 68
81 67
81 62
82 12
82 99
82 18
82 45
82 81
83 93
83 51
83 71
83 7
83 58
84 48
84 80
84 99
84 22
84 51
85 13
85 68
85 14
85 11
85 48
86 63
86 81
86 95
86 13
86 77
87 61
87 32
87 75
87 26
87 35
88 19
88 9
88 25
88 82
88 61
89 49
89 26
89 88
89 45
89 83
90 62
90 17
90 40
90 29
90 58
91 20
91 77
91 75
91 10
91 0
92 67
92 32
92 73
92 75
92 80
93 76
93 64
93 97
93 70
93 58
94 17
94 39
94 23
94 69
94 4
95 29
95 30
95 12
95 21
95 51
96 61
96 17
96 66
96 2
96 97
97 81
97 96
97 81
97 23
97 52
98 25
98 10
98 49
98 27
98 97
99 6
99 81
99 81
99 15
99 68
