78 84
44 15
23 98
64 93
8 72
11 53
61 77
11 90
86 45
34 15
69 51
82 16
23 12
61 8
75 1
39 5
22 78
49 97
97 60
44 14
32 34
16 88
64 83
1 77
68 7
77 25
63 60
33 10
75 87
95 46
91 65
9 49
66 17
62 27
99 0
12 71
37 45
40 96
75 1
42 15
57 57
95 98
4 23
64 83
5 50
79 18
49 91
1 35
24 29
25 20
3 95
27 12
75 60
42 50
77 60
53 30
7 51
70 98
37 85
49 80
25 95
15 1
61 56
89 18
78 85
30 70
67 15
87 97
94 43
32 41
52 67
31 29
30 12
74 65
11 78
99 27
92 27
5 75
62 19
41 29
48 97
11 39
56 33
60 97
75 87
50 50
69 53
44 37
66 89
13 1
37 67
61 9
21 3
14 12
47 15
75 97
61 93
53 23
41 70
3 19
16 53
23 69
20 48
76 73
85 96
83 36
62 11
84 63
8 49
51 18
57 57
8 26
75 36
50 90
25 0
21 12
10 8
48 52
51 18
6 73
75 81
71 9
87 3
82 8
91 49
41 20
5 15
50 90
28 29
67 27
16 97
42 27
93 25
82 61
88 45
43 51
98 39
5 2
90 16
83 38
52 52
67 53
34 1
18 80
43 96
98 67
0 0
3 90
77 77
11 9
74 48
87 29
60 41
54 42
80 52
74 5
66 21
29 30
79 0
37 26
80 81
88 6
92 70
91 23
95 14
76 33
8 71
50 71
24 76
74 44
96 46
10 48
4 48
66 9
99 96
61 63
5 44
36 96
77 95
31 23
9 58
2 75
86 15
62 0
19 40
87 13
27 42
74 86
9 34
88 45
65 60
48 50
97 44
11 30
74 17
35 36
8 53
34 41
81 57
29 67
61 9
61 75
33 3
83 83
60 53
14 65
83 15
2 81
88 28
22 51
63 98
40 8
21 99
24 42
29 37
41 71
72 31
59 86
54 44
24 13
6 94
38 65
98 61
28 59
75 92
31 85
60 37
6 85
95 26
91 6
63 51
93 10
5 30
98 51
84 56
51 56
83 88
12 79
99 79
7 47
78 22
16 73
25 35
29 76
72 42
58 43
8 8
6 48
90 12
39 11
55 66
64 10
36 36
77 5
31 19
80 49
30 2
6 86
73 78
24 61
65 13
39 24
47 6
48 52
78 1
83 95
69 40
47 22
81 81
59 47
16 5
58 44
81 15
23 28
0 0
67 3
55 72
52 40
83 70
97 24
91 6
37 75
12 37
60 48
4 41
32 74
71 15
33 68
62 23
60 52
55 43
58 65
47 28
43 96
57 33
28 3
59 43
66 96
22 68
81 14
83 57
99 87
98 63
60 64
63 36
97 1
64 44
91 51
11 90
69 27
13 22
35 42
96 23
51 7
4 91
13 96
30 36
32 88
51 56
48 94
76 49
80 61
77 72
73 39
43 63
4 37
10 90
68 32
59 35
62 19
15 61
28 60
5 46
31 26
96 32
78 15
7 17
10 92
73 15
44 22
57 75
42 16
49 72
16 76
40 44
22 15
21 64
79 32
50 21
86 41
30 2
84 59
60 44
12 40
80 37
2 12
16 38
66 51
59 95
91 5
34 43
78 51
70 8
66 27
40 48
33 58
79 64
60 40
29 53
45 55
80 13
80 88
24 78
64 7
79 32
22 20
21 11
11 77
93 22
20 12
70 98
9 34
0 0
69 97
91 81
82 51
13 8
20 60
35 84
86 30
22 78
54 93
24 11
80 37
16 62
45 15
91 2
88 12
25 50
56 28
35 49
28 29
40 92
64 46
39 60
54 0
51 23
20 72
28 54
55 37
65 2
35 52
35 24
70 29
96 97
33 47
22 5
56 42
95 99
81 39
41 37
34 95
28 21
74 64
56 29
9 39
7 4
53 38
27 86
68 89
54 84
28 91
78 66
59 33
13 68
74 49
97 33
65 52
75 46
27 88
59 44
99 50
78 75
99 48
7 73
80 44
47 30
39 55
2 88
40 57
46 39
60 60
18 18
63 76
32 88
25 60
39 69
6 43
38 61
95 56
86 67
14 33
58 83
53 25
74 83
29 6
93 38
84 56
19 27
56 20
6 12
20 80
5 46
37 43
36 92
0 0
71 99
42 19
74 11
21 77
33 95
68 13
72 30
67 65
4 45
41 86
39 81
22 59
9 60
47 24
84 3
91 11
11 3
93 38
16 18
64 70
64 46
98 83
19 78
48 85
55 11
7 47
3 16
80 54
46 97
53 92
97 96
10 88
24 42
35 55
63 18
21 38
13 77
24 57
79 31
59 75
79 13
72 88
95 0
16 88
26 31
24 94
12 21
29 65
