92 32
41 53
71 82
35 59
53 76
46 0
49 15
13 96
37 67
8 35
83 9
45 66
75 29
58 43
76 62
58 88
11 90
81 29
24 5
87 73
71 64
27 59
40 38
79 38
98 87
78 73
32 67
7 41
81 63
6 11
4 60
75 23
27 82
20 21
49 39
29 72
46 75
0 0
16 51
24 76
89 48
22 42
12 17
98 38
87 37
81 14
56 84
15 61
93 21
38 29
32 41
45 85
14 62
33 90
96 25
70 33
89 58
46 84
49 59
32 37
72 30
99 41
76 6
70 68
56 8
81 99
2 0
97 4
92 65
40 39
13 55
40 30
16 90
84 54
39 37
7 38
41 77
39 91
48 94
35 39
6 73
40 92
17 66
19 25
64 17
30 12
91 0
93 6
68 33
84 41
80 67
88 48
38 61
3 45
85 50
21 81
48 12
20 94
97 72
49 79
32 57
45 22
62 89
60 59
91 1
23 39
58 51
88 76
3 5
89 15
99 32
64 71
80 97
85 8
51 75
81 91
31 56
40 32
56 2
41 74
98 23
16 33
69 28
20 57
82 26
2 55
51 0
50 70
75 32
44 96
79 3
94 64
13 62
18 23
57 0
5 67
62 67
8 37
0 0
90 95
90 98
71 30
17 8
76 33
92 64
23 99
34 0
97 79
53 50
91 66
33 19
73 70
94 69
78 98
68 34
76 93
23 15
79 51
19 66
29 50
31 51
72 6
2 16
30 65
98 78
9 28
60 6
56 38
56 78
44 96
60 35
14 7
49 39
7 77
46 26
4 19
7 63
38 13
79 25
95 20
91 27
77 83
76 33
18 79
64 55
3 25
53 97
69 13
10 46
21 97
85 26
87 7
80 38
33 11
93 86
71 0
90 11
69 13
16 19
61 48
36 83
94 60
72 29
85 91
86 77
2 17
30 35
36 94
55 74
4 82
3 69
58 15
75 24
66 86
91 45
46 2
61 31
58 38
98 31
51 50
67 41
80 2
9 55
39 79
67 7
76 76
4 96
16 82
45 93
13 66
42 35
46 43
37 91
47 85
52 12
75 36
31 89
34 16
40 82
98 75
39 24
93 86
11 32
68 34
40 73
82 44
85 1
9 66
95 27
64 43
81 12
45 12
88 37
76 45
0 0
5 19
81 64
94 72
34 50
22 93
46 34
55 44
1 62
21 85
90 16
28 68
53 36
38 36
51 75
86 56
70 84
43 5
4 29
86 77
32 74
5 21
16 60
50 87
21 51
28 49
18 56
28 92
51 75
43 41
2 86
68 33
29 21
92 88
48 42
11 78
7 63
14 46
73 67
37 19
69 1
21 32
60 70
60 12
43 57
42 97
5 60
54 21
57 9
38 91
34 50
14 63
93 88
17 33
72 64
82 28
50 21
63 47
18 64
80 22
14 51
15 47
64 2
38 57
18 64
36 82
21 45
44 92
57 25
10 88
16 21
21 64
54 32
18 26
16 21
41 57
66 94
81 1
61 12
62 53
7 35
80 65
30 44
69 87
85 25
71 43
51 50
34 67
22 28
67 0
50 36
54 6
67 46
39 77
22 51
81 28
56 4
39 43
44 57
94 61
51 75
28 55
24 47
78 39
33 73
70 59
22 26
1 86
74 34
98 98
55 56
38 29
37 64
89 65
50 23
55 71
55 48
46 8
43 40
17 8
62 36
77 58
78 77
10 51
24 6
96 47
10 17
20 25
16 57
27 47
66 59
9 98
13 93
31 51
13 72
41 32
19 4
87 91
87 47
16 21
19 94
2 65
18 62
58 41
34 50
58 54
51 50
78 80
93 46
36 41
89 56
54 27
8 56
24 47
87 6
52 73
84 82
68 34
71 43
88 44
53 65
16 10
74 94
56 65
86 81
40 18
