76 39
80 28
19 2
17 13
51 77
75 74
65 56
58 56
26 27
37 97
33 94
93 82
79 50
11 86
22 31
70 33
30 84
11 55
51 30
0 58
21 81
27 19
10 18
77 67
86 50
3 21
12 22
45 74
26 36
29 26
5 32
11 31
13 86
4 72
81 41
77 28
46 3
15 73
3 84
70 15
67 76
52 32
85 92
93 92
67 20
53 29
7 20
2 37
33 5
90 31
74 39
12 37
75 43
85 68
81 92
87 67
82 58
85 74
40 8
48 81
47 74
66 94
32 43
78 10
89 63
6 73
4 82
11 46
48 10
69 6
53 89
9 74
62 68
30 4
4 47
22 72
77 81
45 76
17 80
49 70
73 14
8 9
32 47
22 67
51 96
62 44
2 46
2 6
15 81
50 70
21 77
7 70
69 47
78 61
46 24
43 42
3 3
98 99
93 37
39 52
79 23
6 18
43 65
74 50
61 49
6 18
66 74
25 70
9 54
69 20
99 38
97 0
24 11
79 86
43 74
72 46
24 26
60 56
23 91
69 31
30 58
94 32
36 38
63 72
6 65
22 71
28 89
80 76
96 2
32 48
52 27
90 46
18 21
94 55
38 45
75 89
80 82
85 66
29 10
67 33
2 67
23 50
47 22
70 27
29 71
32 98
69 43
80 13
70 93
50 26
13 77
17 6
58 52
60 22
53 25
12 55
78 72
2 23
86 85
21 51
22 83
75 58
56 88
39 75
84 75
11 13
52 12
27 90
57 32
54 18
55 90
53 6
79 13
25 64
20 37
24 14
55 73
45 67
37 1
54 29
52 71
41 30
9 63
53 74
33 60
0 48
35 23
49 57
39 96
18 73
49 86
58 39
14 92
72 25
73 26
83 58
45 63
19 5
70 22
0 13
12 38
56 98
67 26
72 90
10 79
82 56
81 81
90 56
43 84
93 84
26 99
86 0
14 77
68 41
99 84
98 49
81 72
84 26
63 5
98 34
30 58
97 60
80 23
45 40
51 69
98 23
11 65
45 97
79 5
9 67
78 48
14 0
54 80
22 87
85 14
37 15
18 85
91 11
34 62
95 76
37 43
84 4
44 16
5 65
87 82
67 53
89 44
35 60
41 29
16 96
70 39
90 27
53 68
86 25
38 34
50 64
10 79
68 9
68 75
0 21
69 69
41 50
66 58
34 87
13 82
87 64
76 90
4 74
62 39
98 19
91 49
13 51
33 64
91 67
46 38
60 17
91 61
14 68
89 46
70 4
37 66
93 5
55 91
56 89
0 47
33 77
60 47
61 32
98 2
19 86
80 55
60 71
51 58
18 96
11 91
78 49
76 35
46 25
64 89
28 15
61 53
11 66
46 64
39 70
26 53
10 1
10 84
60 81
11 31
67 68
94 20
5 97
7 51
87 12
31 40
76 0
35 2
53 8
48 51
49 73
53 58
42 35
66 52
26 83
66 60
27 19
44 94
5 81
96 50
20 82
86 11
0 75
71 69
35 64
36 11
23 91
90 77
99 59
70 32
23 76
18 75
0 57
53 94
58 51
70 73
52 73
64 98
39 79
61 61
59 5
77 88
80 78
86 17
92 36
70 69
54 90
27 27
13 71
89 76
85 3
81 32
90 70
79 34
34 58
28 53
76 22
72 33
21 79
82 11
