41 0
17 93
69 62
71 93
2 31
91 96
78 84
93 61
13 59
45 9
76 65
0 0
53 66
39 73
32 76
52 87
98 52
38 90
13 57
30 62
64 17
45 46
33 78
49 99
52 39
35 88
75 96
89 0
91 91
91 48
3 80
27 85
4 33
65 27
58 3
48 10
45 80
7 20
46 49
15 3
61 19
76 75
41 34
4 19
56 82
10 0
45 18
80 98
21 20
42 26
34 37
80 80
19 39
72 45
9 25
31 14
74 67
9 10
22 51
69 20
42 7
75 0
46 41
8 79
90 72
51 18
52 27
34 74
51 30
59 86
90 25
46 78
83 2
89 54
48 5
93 57
37 87
10 15
15 62
83 43
99 31
42 95
86 54
7 36
23 97
83 35
59 17
39 32
49 66
58 94
51 87
49 33
53 48
18 82
56 28
55 56
78 98
46 33
95 8
83 27
0 0
1 85
2 48
3 24
4 71
5 39
6 24
7 72
8 99
9 41
10 9
11 45
12 16
13 26
14 27
15 10
16 88
17 43
18 47
19 85
20 32
21 72
22 90
23 46
24 96
25 15
26 1
27 81
28 24
29 47
30 76
31 60
32 41
33 68
34 36
35 48
36 82
37 58
38 16
39 65
40 40
41 2
42 43
43 71
44 18
45 87
46 85
47 66
48 5
49 83
50 89
51 92
52 47
53 79
54 68
55 93
56 2
57 41
58 74
59 87
60 19
61 59
62 10
63 24
64 51
65 37
66 49
67 90
68 99
69 69
70 46
71 67
72 75
73 50
74 43
75 63
76 9
77 84
78 49
79 71
80 64
81 63
82 95
83 49
84 64
85 56
86 44
87 80
88 40
89 37
90 8
91 92
92 8
93 22
94 42
95 83
96 4
97 93
98 6
99 13
