92 37
87 10
37 31
20 80
3 74
2 34
60 44
36 53
73 54
18 95
87 8
70 81
65 12
11 25
37 38
15 60
46 77
16 91
13 17
74 55
13 89
90 48
93 20
56 99
16 72
12 76
83 60
46 45
67 15
38 0
20 28
74 86
21 92
41 20
33 24
43 27
85 73
22 34
35 91
14 46
80 96
83 30
41 31
67 27
7 80
0 89
58 73
49 41
87 16
95 37
78 92
56 30
42 55
96 1
48 21
48 57
65 13
87 92
26 73
0 94
77 25
45 90
88 63
62 38
83 61
40 31
22 72
28 43
22 62
25 67
89 22
1 2
84 50
83 80
25 95
22 44
6 12
3 13
35 79
21 43
35 20
83 45
32 68
44 13
85 57
83 46
89 62
39 75
34 10
90 66
45 53
33 93
27 29
23 90
48 30
80 31
64 7
40 13
54 38
27 74
13 84
90 43
11 49
80 33
81 48
73 74
12 78
84 84
11 96
94 7
45 17
71 84
65 3
23 64
51 81
95 97
48 60
70 81
54 31
90 23
98 6
73 52
5 57
3 65
17 8
4 36
63 1
71 68
60 33
79 83
57 31
74 31
78 41
86 92
47 28
90 32
63 85
58 59
75 93
86 25
72 21
78 56
42 68
45 34
8 41
40 83
22 34
64 73
7 95
21 23
64 25
40 71
61 0
30 63
58 67
47 82
50 84
80 87
49 66
47 81
42 99
60 0
80 71
52 85
89 1
84 90
41 29
43 48
77 75
76 79
51 4
65 17
34 20
80 36
46 37
2 20
46 31
73 78
31 96
21 29
91 54
97 9
32 29
60 30
83 75
72 32
70 58
95 18
27 21
27 84
19 18
22 33
74 31
24 78
38 83
32 1
91 42
26 38
63 14
64 83
95 45
97 97
39 60
66 99
47 88
68 13
1 2
17 43
92 32
50 82
14 8
23 39
39 67
35 58
15 32
8 87
19 21
68 91
51 53
54 4
27 65
57 39
9 87
44 57
65 22
7 36
63 89
49 84
26 1
5 17
41 1
60 93
39 3
9 57
93 29
59 14
66 52
50 81
62 31
20 94
70 74
29 30
74 13
91 85
61 84
47 66
13 12
1 11
80 5
68 54
21 82
27 8
65 70
67 89
83 34
4 17
93 9
3 66
65 7
74 23
88 74
43 6
38 7
34 23
73 58
73 61
32 45
96 93
10 14
12 66
30 69
40 78
87 67
51 27
88 46
0 22
42 75
34 41
89 23
7 5
87 42
81 79
51 89
76 85
39 35
6 27
42 53
41 10
13 67
70 69
61 98
40 86
42 89
72 64
65 80
67 86
97 35
14 49
19 53
12 64
39 94
97 0
66 21
15 33
6 92
25 93
3 97
83 86
70 43
41 56
61 2
1 36
9 40
87 73
10 34
80 13
95 19
98 73
33 41
32 24
8 83
81 32
27 77
54 41
55 9
68 89
75 47
58 57
22 92
61 75
48 61
94 82
60 28
41 86
58 25
86 0
29 28
65 49
50 72
17 97
61 10
13 60
22 56
83 24
56 20
49 96
91 90
16 55
47 69
43 66
2 56
5 68
52 53
0 6
85 6
51 2
93 38
35 2
61 3
35 34
34 12
76 78
20 82
61 6
61 96
35 94
17 21
81 73
19 22
9 40
98 82
43 63
2 76
15 67
15 30
35 49
80 81
48 9
50 83
27 17
99 5
44 76
23 9
32 97
98 8
18 31
10 16
13 48
91 25
4 82
97 34
54 57
84 43
58 3
29 63
20 97
28 60
31 39
61 75
80 76
64 95
77 49
