4 11
13 19
17 67
8 51
64 95
80 55
14 81
31 1
34 92
31 50
6 82
81 90
61 79
62 79
70 16
65 16
28 87
75 83
59 84
40 17
92 7
77 19
74 39
61 75
39 64
92 37
16 71
69 66
87 35
38 5
22 23
99 53
3 53
45 8
3 38
13 92
38 83
71 93
30 85
40 40
10 18
71 68
41 13
89 88
17 3
44 68
49 36
57 6
22 30
70 94
20 17
52 22
75 55
3 98
32 7
80 55
46 92
81 5
60 73
27 78
42 43
50 51
81 54
94 28
91 26
97 67
63 26
29 41
24 17
81 65
47 44
61 78
47 83
92 17
66 84
63 65
42 99
83 88
91 83
41 74
50 20
76 80
96 87
71 46
12 66
62 52
96 37
4 16
67 98
84 50
43 57
65 57
4 39
51 78
73 73
97 77
68 25
96 96
3 59
65 75
36 75
48 54
30 43
70 25
71 69
51 98
63 87
86 75
63 3
49 54
11 38
73 62
93 98
17 23
47 29
55 87
26 37
3 11
68 53
90 4
95 26
41 69
86 78
24 76
85 75
19 55
74 82
19 57
82 75
87 95
2 95
72 19
98 71
1 15
59 35
59 46
89 45
61 24
84 17
70 37
10 34
91 3
75 89
61 10
36 25
72 45
20 48
49 46
18 2
63 49
2 46
13 48
90 50
5 70
93 83
55 20
61 98
61 92
38 72
29 48
49 90
76 45
37 4
25 50
67 93
79 84
77 54
8 14
46 8
93 8
83 6
44 63
93 72
50 50
75 86
25 30
34 25
26 74
9 55
94 90
50 59
22 75
18 98
25 10
59 35
98 75
58 72
57 41
95 84
73 32
43 33
12 52
66 63
3 17
65 0
73 19
67 88
74 8
80 32
84 3
65 89
49 4
54 35
79 98
56 4
53 27
99 87
70 34
4 38
84 37
31 10
19 18
88 21
86 2
26 47
33 99
75 13
11 47
69 19
81 65
57 61
44 53
38 28
57 11
51 46
36 79
0 54
8 56
23 39
47 83
60 7
16 73
75 78
21 36
14 41
47 88
96 66
84 38
57 52
33 70
86 68
25 68
78 23
53 60
2 53
56 35
52 36
95 28
92 41
11 43
61 33
99 1
85 47
43 76
52 75
78 68
35 77
9 49
22 68
69 47
1 19
9 62
48 70
39 9
79 8
29 49
61 43
2 31
60 43
16 62
35 33
11 49
78 48
68 99
86 27
40 57
5 38
24 76
48 49
58 87
53 83
26 73
55 60
94 72
52 74
88 35
77 40
62 73
53 49
8 28
30 27
78 97
10 88
69 73
76 83
2 1
33 33
31 31
14 42
54 18
25 14
72 43
37 93
32 3
6 27
48 68
82 85
22 69
54 96
89 79
99 60
56 88
4 67
12 26
70 78
13 70
31 74
10 89
47 52
87 11
9 83
76 0
45 69
8 85
21 39
10 84
48 50
36 20
55 86
91 63
31 12
32 51
54 21
28 83
94 7
81 35
33 73
43 25
99 43
57 89
80 92
94 91
65 34
37 69
68 26
35 74
35 76
98 71
93 88
14 6
96 9
39 41
92 38
51 1
19 34
15 16
39 31
98 33
44 81
64 27
82 65
98 30
5 48
6 94
59 40
39 15
86 88
39 65
59 35
29 79
54 96
81 56
22 46
4 57
59 6
9 65
43 64
50 50
99 25
93 24
36 38
28 80
30 33
73 95
56 55
75 33
89 19
34 59
31 24
74 38
30 15
66 2
31 93
68 14
74 44
45 34
86 45
0 19
98 96
85 8
54 72
20 4
6 55
93 75
1 48
17 89
12 60
66 22
73 76
26 84
86 36
10 77
28 58
70 4
82 34
79 2
37 9
26 35
4 60
22 83
99 20
71 40
55 62
61 45
59 90
76 4
62 44
48 97
24 12
25 90
8 51
59 48
25 42
29 30
22 98
1 81
71 80
3 24
31 64
93 12
26 0
95 25
57 61
38 41
15 50
32 12
0 15
76 10
60 6
88 75
89 42
88 4
7 50
51 2
52 24
82 57
92 62
20 54
68 51
89 47
11 95
22 19
60 48
37 68
30 41
87 29
81 22
97 22
25 6
18 19
60 25
46 47
17 45
71 80
60 94
81 74
20 4
68 49
14 47
32 4
98 15
86 7
78 36
14 25
91 31
11 11
23 68
62 45
26 33
69 1
27 40
60 68
70 33
40 7
49 52
35 87
30 41
97 37
16 42
45 80
0 24
0 23
0 79
0 66
0 62
1 5
1 16
1 89
1 28
1 72
2 46
2 66
2 89
2 71
2 3
3 42
3 45
3 4
3 43
3 43
4 93
4 82
4 0
4 77
4 15
5 22
5 29
5 32
5 94
5 32
6 24
6 27
6 5
6 98
6 0
7 10
7 78
7 35
7 95
7 89
8 39
8 87
8 25
8 96
8 3
9 17
9 73
9 71
9 9
9 20
10 52
10 68
10 27
10 72
10 61
11 9
11 42
11 46
11 29
11 97
12 20
12 53
12 63
12 94
12 11
13 68
13 70
13 5
13 34
13 72
14 56
14 17
14 77
14 36
14 50
15 77
15 53
15 66
15 12
15 50
16 34
16 0
16 76
16 12
16 44
17 2
17 88
17 28
17 35
17 91
18 7
18 62
18 82
18 5
18 0
19 57
19 5
19 33
19 9
19 2
20 97
20 18
20 62
20 4
20 30
21 69
21 9
21 52
21 7
21 82
22 63
22 94
22 9
22 16
22 61
23 82
23 52
23 33
23 70
23 29
24 44
24 55
24 66
24 57
24 57
25 23
25 11
25 0
25 85
25 11
26 14
26 65
26 61
26 74
26 96
27 91
27 41
27 39
27 90
27 45
28 45
28 94
28 55
28 35
28 35
29 80
29 12
29 42
29 83
29 56
30 37
30 12
30 32
30 36
30 3
31 55
31 69
31 36
31 47
31 31
32 52
32 90
32 5
32 58
32 70
33 0
33 66
33 73
33 55
33 18
34 61
34 60
34 35
34 60
34 72
35 94
35 16
35 5
35 98
35 14
36 3
36 55
36 74
36 74
36 51
37 83
37 74
37 1
37 6
37 96
38 98
38 35
38 87
38 84
38 4
39 24
39 41
39 76
39 53
39 1
40 75
40 33
40 16
40 22
40 53
41 78
41 1
41 64
41 8
41 89
42 85
42 81
42 56
42 32
42 66
43 76
43 92
43 71
43 10
43 60
44 5
44 91
44 80
44 52
44 92
45 92
45 63
45 62
45 54
45 50
46 6
46 85
46 86
46 20
46 84
47 13
47 84
47 91
47 67
47 91
48 32
48 75
48 4
48 98
48 10
49 28
49 62
49 8
49 93
49 62
50 40
50 95
50 90
50 28
50 4
51 1
51 45
51 68
51 57
51 51
52 68
52 13
52 38
52 24
52 73
53 93
53 23
53 76
53 67
53 48
54 3
54 54
54 99
54 3
54 78
55 60
55 55
55 5
55 0
55 62
56 86
56 96
56 77
56 90
56 65
57 54
57 89
57 22
57 90
57 73
58 53
58 59
