59 40
22 62
9 68
4 36
13 93
89 55
91 60
79 58
3 79
78 54
28 26
98 69
90 98
73 59
4 98
25 12
21 54
60 98
70 93
21 60
69 38
38 75
72 80
54 85
16 0
52 50
3 47
4 95
57 0
41 33
82 66
50 27
99 81
24 39
50 30
43 16
62 49
47 0
94 10
90 85
77 27
75 98
90 34
21 53
33 12
82 29
0 3
64 24
63 72
32 99
83 23
37 26
12 40
20 20
14 84
47 95
70 15
36 77
16 10
28 96
0 56
53 37
97 88
51 62
56 64
6 26
67 93
49 43
6 54
7 97
16 96
89 85
80 60
68 96
93 1
87 81
6 29
63 35
66 14
77 82
52 38
93 77
67 24
28 56
45 81
81 75
74 23
47 1
65 79
33 58
85 47
2 22
68 62
54 31
79 90
87 50
29 11
96 96
52 70
93 5
0 78
1 89
2 61
3 43
4 88
5 15
6 72
7 47
8 79
9 98
10 89
11 39
12 21
13 59
14 36
15 75
16 56
17 16
18 91
19 60
20 85
21 58
22 62
23 20
24 27
25 46
26 11
27 71
28 21
29 40
30 18
31 66
32 59
33 47
34 66
35 39
36 78
37 46
38 76
39 96
40 5
41 30
42 76
43 82
44 32
45 56
46 92
47 34
48 26
49 65
50 30
51 96
52 93
53 10
54 87
55 58
56 26
57 33
58 71
59 93
60 10
61 40
62 67
63 21
64 62
65 3
66 69
67 15
68 52
69 72
70 34
71 32
72 91
73 52
74 20
75 3
76 71
77 43
78 71
79 0
80 48
81 16
82 15
83 95
84 1
85 47
86 86
87 66
88 1
89 89
90 2
91 53
92 89
93 66
94 31
95 3
96 77
97 0
98 33
99 57
