85 90
9 65
84 45
46 50
77 81
46 53
19 69
47 42
39 4
13 90
2 69
21 69
10 98
51 84
70 92
27 70
11 95
16 7
81 96
25 87
78 71
9 52
49 66
15 11
64 80
82 54
66 43
17 56
85 33
19 4
92 60
84 78
57 48
61 72
27 18
13 57
37 1
95 19
90 63
30 94
73 85
95 49
73 19
71 97
46 9
71 66
58 28
43 18
61 48
96 9
94 91
9 9
32 11
19 20
83 50
23 39
21 40
66 20
13 10
18 8
9 24
1 14
56 83
64 96
78 97
81 11
17 91
84 21
44 93
24 45
37 86
92 68
24 36
20 55
55 4
43 40
39 22
79 26
70 72
40 40
93 8
87 21
71 85
31 42
19 87
46 63
97 5
29 20
56 39
81 72
96 80
49 37
74 92
71 81
51 66
61 4
6 34
91 44
28 29
86 22
0 14
1 84
2 3
3 25
4 86
5 97
6 7
7 40
8 34
9 97
10 86
11 86
12 14
13 60
14 35
15 34
16 47
17 4
18 56
19 7
20 55
21 14
22 35
23 0
24 69
25 31
26 81
27 33
28 6
29 25
30 38
31 14
32 64
33 27
34 25
35 91
36 7
37 88
38 48
39 47
40 37
41 35
42 3
43 48
44 57
45 70
46 2
47 50
48 47
49 59
50 58
51 29
52 58
53 88
54 75
55 91
56 70
57 8
58 16
59 33
60 96
61 40
62 36
63 62
64 22
65 75
66 73
67 31
68 15
69 87
70 5
71 12
72 34
73 19
74 68
75 1
76 91
77 35
78 93
79 7
80 49
81 76
82 4
83 75
84 4
85 18
86 74
87 16
88 58
89 38
90 71
91 27
92 84
93 82
94 50
95 65
96 50
97 91
98 13
99 28
