8 77
11 18
6 32
57 11
68 62
61 19
75 83
37 92
63 59
87 28
45 7
64 46
80 89
29 28
10 61
78 23
38 99
23 11
60 58
12 92
2 49
74 19
38 13
48 32
51 32
85 95
85 17
36 25
57 79
67 2
38 13
28 64
46 66
97 16
51 20
42 63
28 65
5 44
56 43
77 95
39 55
23 76
22 58
42 53
60 59
56 10
5 55
61 55
87 64
36 20
57 22
79 53
21 98
79 51
62 93
82 16
35 94
67 60
50 59
9 38
77 96
88 76
3 15
12 29
78 30
90 45
58 19
87 13
31 69
78 86
21 67
36 40
58 6
21 44
12 68
0 59
21 15
11 69
50 3
53 2
52 15
63 55
60 95
43 30
16 27
93 17
21 83
70 98
94 72
40 4
1 49
84 3
29 87
95 63
75 2
69 33
75 25
2 95
66 69
96 5
6 67
50 69
81 59
65 39
89 68
19 48
32 34
74 15
18 21
78 69
3 85
10 62
26 45
4 38
95 92
51 84
9 17
7 65
82 30
80 6
35 90
30 91
39 55
11 7
69 5
25 47
6 98
41 79
9 61
9 5
27 49
65 1
62 24
78 44
66 82
39 66
22 76
52 55
7 47
65 74
88 60
10 46
20 70
23 57
91 75
94 36
50 82
31 6
58 48
27 54
38 3
54 22
67 67
53 83
76 82
75 61
91 50
72 86
86 40
16 71
3 67
86 28
9 65
56 17
31 99
74 61
47 95
5 44
31 74
13 31
70 82
40 70
21 16
46 93
92 51
58 2
37 15
50 95
88 96
53 37
30 66
9 54
7 54
8 8
88 82
11 72
14 62
56 89
49 50
56 23
70 23
35 86
31 26
94 64
28 83
91 12
54 19
15 35
36 87
19 83
71 33
24 56
57 90
70 6
51 3
53 44
78 5
20 92
84 5
40 60
44 52
93 39
38 98
20 87
8 43
81 68
21 86
77 29
35 38
1 80
62 49
33 85
1 76
56 35
79 27
15 34
51 2
52 28
28 12
19 50
53 89
48 84
38 17
97 48
31 54
37 10
80 32
92 43
59 34
44 22
58 3
60 22
5 92
91 9
32 89
29 55
4 88
16 70
27 27
83 22
90 72
96 12
16 95
68 30
77 34
88 36
62 18
48 81
30 25
54 16
90 1
5 40
62 30
12 56
91 28
36 41
13 7
80 64
94 1
24 82
84 49
36 23
74 4
30 4
14 18
69 60
74 99
81 27
96 10
