6 50
79 14
23 26
48 19
51 82
69 51
34 55
27 31
64 5
11 78
96 41
40 20
39 17
79 15
11 71
80 56
32 98
57 89
45 19
46 27
75 64
35 6
78 73
55 99
73 68
15 55
83 90
47 61
97 81
55 57
44 58
51 72
18 60
68 3
30 13
96 25
57 80
24 5
75 71
25 62
94 48
7 45
57 63
93 98
83 18
72 87
3 21
56 67
6 49
35 99
31 67
48 39
30 0
20 85
91 92
12 5
20 48
55 25
46 60
5 39
65 68
70 93
58 66
32 63
62 95
10 4
69 91
80 37
0 44
35 55
60 84
39 45
12 50
54 99
30 94
46 55
40 34
20 69
97 90
45 11
11 41
11 38
95 18
35 2
16 21
15 27
37 60
34 23
56 13
62 20
86 61
32 81
26 42
90 57
1 13
92 61
68 36
48 94
27 97
12 94
0 3
1 36
2 43
3 57
4 61
5 79
6 24
7 25
8 86
9 19
10 10
11 35
12 4
13 98
14 69
15 21
16 47
17 59
18 50
19 29
20 6
21 81
22 97
23 48
24 23
25 98
26 5
27 84
28 46
29 90
30 1
31 3
32 28
33 84
34 22
35 45
36 52
37 20
38 18
39 70
40 15
41 86
42 26
43 52
44 71
45 23
46 84
47 93
48 11
49 58
50 82
51 68
52 70
53 1
54 37
55 12
56 12
57 69
58 56
59 9
60 18
61 8
62 80
63 89
64 75
65 30
66 56
67 80
68 93
69 13
70 42
71 9
72 41
73 51
74 84
75 35
76 87
77 49
78 48
79 51
80 29
81 43
82 1
83 37
84 56
85 34
86 38
87 85
88 88
89 28
90 53
91 62
92 57
93 81
94 28
95 75
96 15
97 60
98 86
99 12
