1 95
97 73
59 45
67 61
56 92
3 92
61 3
84 41
87 23
10 53
56 61
86 68
65 55
77 56
29 0
40 61
6 19
62 88
63 80
90 98
8 10
12 22
78 89
33 63
31 89
92 35
54 80
64 34
52 42
19 38
78 45
89 6
2 86
99 18
45 83
24 22
4 48
5 77
6 41
84 7
82 43
74 74
10 49
9 66
59 70
11 72
7 26
75 38
10 87
18 96
97 26
78 89
0 0
40 75
6 22
70 78
1 92
28 80
3 92
78 10
14 88
72 62
99 41
49 0
24 1
42 53
60 39
39 19
52 7
53 3
53 57
60 78
35 80
58 58
9 4
57 87
14 34
7 53
46 56
56 53
50 38
58 62
85 87
3 91
35 11
54 84
49 3
10 9
75 37
34 98
67 96
43 99
37 20
27 29
1 94
21 51
54 24
98 1
57 6
5 85
0 0
1 93
2 91
3 99
4 75
5 45
6 64
7 26
8 17
9 92
10 73
11 16
12 32
13 82
14 82
15 3
16 38
17 78
18 88
19 93
20 73
21 42
22 85
23 34
24 35
25 25
26 64
27 3
28 19
29 89
30 67
31 18
32 60
33 9
34 26
35 18
36 57
37 13
38 11
39 97
40 3
41 99
42 26
43 75
44 51
45 8
46 81
47 74
48 79
49 11
50 25
51 79
52 92
53 49
54 58
55 37
56 99
57 57
58 93
59 64
60 83
61 87
62 40
63 5
64 29
65 80
66 55
67 88
68 95
69 7
70 51
71 46
72 64
73 9
74 50
75 54
76 79
77 81
78 92
79 23
80 76
81 32
82 6
83 32
84 57
85 39
86 29
87 66
88 75
89 20
90 51
91 87
92 75
93 11
94 51
95 72
96 81
97 46
98 7
99 33
