55 10
71 68
67 69
97 68
35 75
54 28
69 52
53 99
88 3
19 40
85 97
27 10
66 16
84 44
46 22
40 58
32 58
63 93
62 22
17 99
38 34
13 11
22 23
10 17
14 58
35 46
22 17
62 75
55 76
42 69
15 11
13 17
77 63
14 29
61 93
54 58
9 11
28 4
68 99
78 35
89 70
85 98
81 64
29 93
75 11
19 17
52 11
52 4
42 0
4 17
89 62
57 63
36 16
0 0
25 29
8 29
75 17
10 29
90 64
40 63
54 99
87 16
57 22
30 28
69 51
62 29
73 22
47 99
60 98
32 5
42 75
53 75
24 11
61 63
48 51
5 23
64 75
26 87
83 33
74 0
41 34
84 14
27 28
46 63
52 28
75 52
8 76
91 44
17 99
38 22
45 69
73 21
62 39
85 97
87 98
88 9
17 99
52 34
84 92
51 98
33 93
63 45
85 99
39 40
75 45
42 33
0 0
18 82
41 70
85 97
53 70
72 40
58 51
56 46
4 64
26 11
96 52
50 70
77 62
98 15
11 35
88 63
16 11
64 33
39 29
94 8
66 68
44 81
4 64
93 20
18 5
30 23
60 35
38 82
30 81
77 51
42 28
6 64
84 22
26 70
38 93
28 81
69 4
77 15
30 11
85 98
36 23
8 41
15 87
22 99
21 52
14 17
77 80
41 63
0 0
90 46
78 4
97 21
89 22
0 0
16 99
23 82
81 82
60 87
76 63
90 26
83 63
9 23
26 29
91 3
17 99
89 0
24 82
28 34
74 74
78 75
57 80
31 69
47 69
97 49
85 98
94 75
49 70
14 17
13 76
72 9
71 40
58 29
46 92
72 40
90 0
80 93
71 38
5 70
74 27
96 15
17 99
94 5
85 98
22 82
80 63
95 97
91 91
5 17
19 88
80 81
13 52
38 22
28 11
53 0
11 82
30 81
93 20
75 21
41 35
67 81
61 27
47 10
73 98
12 29
78 16
12 82
82 45
25 87
46 22
60 33
83 50
17 99
60 21
54 45
55 64
13 81
27 0
8 76
32 75
28 29
76 40
9 76
12 40
59 69
8 29
63 69
32 57
90 86
84 15
68 99
20 40
86 61
84 14
91 38
72 58
35 40
95 39
70 39
22 76
11 82
34 99
10 23
13 94
57 62
34 99
61 45
52 29
68 97
19 87
41 70
37 11
41 46
8 94
44 74
39 10
7 11
52 34
72 85
43 75
92 27
82 98
27 10
79 81
60 22
29 11
56 34
25 34
14 70
90 17
8 58
36 23
67 41
6 11
4 23
52 29
38 22
47 99
45 64
47 69
42 70
76 51
68 97
60 58
77 97
90 17
16 70
32 75
52 51
9 76
77 16
44 34
73 99
36 87
35 58
86 91
97 43
26 5
10 11
72 9
97 28
65 74
29 5
63 33
68 97
79 17
51 98
11 58
26 69
9 88
3 23
5 58
44 70
34 99
73 46
78 52
9 52
48 92
14 23
21 35
9 11
97 46
90 27
88 86
8 41
88 14
37 45
30 82
89 35
83 86
25 40
69 69
36 70
92 44
89 92
20 87
4 70
50 28
15 64
3 46
22 46
23 52
37 93
41 64
62 87
32 5
50 34
9 82
35 58
32 82
16 76
50 46
77 9
50 46
15 99
85 97
35 87
51 98
9 17
7 17
59 45
46 23
43 57
17 99
25 81
60 22
43 57
67 0
84 62
73 3
35 81
62 52
25 40
29 75
19 11
87 0
91 87
88 9
50 93
54 29
47 98
8 23
46 52
18 81
45 80
78 63
20 41
20 69
45 4
89 27
39 69
96 74
22 22
79 91
97 46
12 76
27 64
68 99
87 92
54 51
43 69
30 57
78 68
68 98
22 99
64 63
16 87
88 68
79 73
80 33
8 99
11 82
41 40
66 98
13 23
53 17
0 0
33 35
46 40
87 46
24 23
72 28
59 70
69 28
15 99
89 58
23 93
77 11
50 57
49 86
60 82
0 0
76 22
35 82
69 10
53 33
44 22
40 99
66 27
89 20
21 5
4 52
98 91
39 5
41 75
31 70
82 97
99 8
80 91
28 16
29 88
0 0
66 34
88 46
35 28
18 76
69 21
56 64
22 17
34 99
7 99
24 28
27 58
10 40
45 70
16 82
73 10
54 70
98 62
83 35
61 98
73 28
32 46
20 41
15 41
65 68
30 76
22 58
30 93
86 57
59 57
40 86
54 46
43 57
21 23
43 57
79 68
13 41
44 63
55 33
10 64
27 64
11 99
59 39
12 11
65 58
42 41
91 10
56 70
7 88
5 58
0 0
56 46
79 34
54 5
56 92
3 47
93 45
83 26
78 27
75 5
47 87
78 3
67 10
9 64
96 73
52 16
60 57
69 46
24 63
12 64
0 0
10 17
61 75
69 9
88 64
79 22
19 11
26 82
37 17
60 63
48 4
18 46
31 16
76 21
46 69
10 64
8 99
12 87
3 41
87 22
23 41
57 51
10 94
2 88
45 64
90 58
32 22
56 87
47 57
38 58
6 99
24 22
85 98
76 9
53 17
76 28
41 70
25 82
1 94
29 64
7 35
27 75
95 22
41 39
68 99
65 23
98 4
38 81
23 70
30 52
69 10
72 80
56 21
50 51
12 41
24 0
25 58
32 29
87 97
60 93
88 52
91 46
44 34
46 35
68 99
85 97
83 11
6 46
34 99
64 82
99 61
71 21
21 87
22 46
5 70
71 5
3 94
25 87
65 27
76 52
72 82
24 34
61 33
77 15
51 99
48 75
10 99
17 99
61 82
46 63
74 17
94 50
53 10
81 86
78 68
41 51
