1 95
74 29
55 56
6 95
46 72
35 55
93 82
32 4
89 22
95 33
10 92
15 65
50 84
47 84
57 14
56 4
43 75
70 81
56 98
68 62
51 21
48 39
83 51
52 92
1 33
9 21
16 93
19 92
67 45
58 25
73 39
8 56
21 2
30 61
40 84
3 56
26 2
55 74
83 50
84 43
54 76
35 51
68 40
24 49
38 53
11 35
4 44
61 64
87 11
21 62
90 28
22 75
72 0
29 94
33 76
59 17
92 59
93 67
5 66
13 71
17 36
95 30
14 20
76 62
10 68
11 16
20 39
36 23
21 51
93 97
54 82
13 73
16 87
7 72
20 92
43 16
87 83
1 0
32 8
50 8
38 59
35 66
87 27
83 25
18 44
14 94
43 26
41 30
74 8
44 86
16 48
1 39
79 13
17 44
71 31
36 95
63 72
41 74
50 92
71 99
39 9
79 32
43 96
1 28
85 36
45 56
24 1
98 36
57 83
57 92
68 0
44 84
68 77
80 65
96 18
7 85
74 67
95 57
4 77
20 88
23 22
94 74
35 44
55 67
27 93
28 58
40 47
81 99
84 75
75 52
11 64
63 58
44 46
83 3
98 42
93 33
85 62
7 34
67 81
93 97
57 22
83 26
30 35
52 50
4 21
80 86
6 31
2 46
5 72
11 55
89 0
64 82
37 90
86 87
55 30
60 20
78 3
44 57
20 79
74 11
19 36
32 50
24 46
23 4
53 21
43 36
93 36
75 72
20 15
9 48
96 85
80 66
38 90
37 27
61 28
90 34
72 85
25 72
27 40
87 83
40 50
33 52
46 26
44 82
24 86
99 21
76 0
41 0
99 39
44 97
3 85
73 49
11 67
58 91
67 30
5 42
22 79
72 54
1 64
80 27
16 40
49 0
60 31
74 47
35 65
22 53
38 74
54 76
61 52
64 44
24 82
90 1
98 51
87 46
70 20
67 49
20 4
27 64
88 72
32 10
1 59
46 73
73 8
22 36
30 5
47 92
84 46
23 38
34 58
79 38
34 14
63 58
71 75
63 40
24 3
6 69
99 26
29 79
1 85
53 61
89 38
33 62
62 6
15 93
54 58
23 72
13 0
64 10
89 96
48 95
26 20
94 99
16 93
20 53
48 70
5 23
76 8
21 70
87 9
1 61
69 77
49 77
90 60
86 61
24 30
30 16
10 33
91 4
60 53
79 73
8 9
6 85
6 85
0 0
50 32
84 3
2 69
45 70
51 27
33 48
22 56
31 24
66 49
79 38
8 49
22 24
62 89
25 44
17 98
18 17
5 18
45 36
80 42
1 0
98 33
77 49
95 83
14 9
13 37
18 68
95 2
16 95
2 26
90 64
26 85
89 48
45 21
97 25
32 86
18 7
76 77
19 95
18 37
4 74
37 6
8 44
11 43
53 16
31 80
33 80
26 49
62 79
33 62
82 63
44 70
14 54
55 15
34 62
11 92
28 12
41 33
28 97
87 10
0 0
6 64
77 5
7 45
53 2
23 56
37 7
68 59
20 64
76 6
11 38
35 40
42 57
54 76
74 1
78 16
53 92
87 11
57 89
72 15
91 54
83 25
4 25
13 35
54 40
69 74
91 4
72 9
48 81
95 52
14 21
48 44
27 2
28 32
90 0
18 9
81 99
68 58
42 99
80 22
21 96
59 31
7 2
93 7
31 96
69 4
25 76
93 16
71 83
53 31
87 2
91 81
71 43
84 37
89 71
11 98
98 28
63 84
55 28
86 89
39 14
47 5
73 35
58 46
49 7
15 16
98 50
64 91
44 68
44 58
79 7
71 62
4 98
82 51
88 96
25 44
76 37
82 25
20 84
27 44
77 53
44 26
99 29
42 14
83 77
38 68
73 38
69 44
16 9
21 69
4 0
80 27
17 57
69 7
78 14
90 58
48 51
79 89
79 79
51 55
28 46
57 49
92 74
60 76
27 55
82 81
92 16
99 86
88 45
14 21
75 44
11 82
75 8
99 73
81 8
8 80
70 69
33 31
16 88
86 95
65 58
14 0
23 54
28 6
45 21
70 94
79 50
28 84
62 9
96 31
48 54
95 94
35 1
54 81
56 99
55 86
62 63
31 73
21 26
46 74
59 81
13 70
36 29
4 10
99 31
40 51
42 7
69 10
76 31
5 17
91 68
98 61
39 17
41 37
21 60
93 83
27 73
9 72
41 43
22 86
61 14
4 43
70 73
68 59
14 23
31 72
51 27
2 49
15 19
77 99
50 80
19 50
19 66
15 57
61 50
52 35
84 48
27 52
25 0
92 5
87 64
0 0
91 86
69 80
99 32
73 79
83 77
91 95
24 5
30 84
87 54
72 95
16 92
18 78
99 53
59 39
56 92
85 77
88 52
32 8
39 30
3 23
26 67
99 48
79 77
75 24
4 97
32 93
38 50
7 41
61 65
91 29
7 47
92 51
16 72
46 80
57 55
69 11
64 3
20 88
30 44
25 28
55 44
7 12
86 13
55 39
99 1
90 17
54 70
25 8
92 20
12 52
96 77
17 14
4 9
0 0
48 56
15 63
99 17
75 88
28 39
81 0
37 24
27 5
25 76
49 26
26 83
82 35
25 84
75 64
81 40
87 11
12 50
48 61
85 14
32 4
72 87
43 48
4 24
23 52
81 52
17 48
5 80
98 73
66 0
34 88
82 41
47 56
80 8
68 47
42 48
71 22
50 80
67 63
27 43
65 94
29 63
83 53
61 4
64 5
63 63
57 0
96 86
75 68
45 0
82 23
34 7
87 18
34 84
6 26
40 36
2 54
51 10
67 91
13 5
37 31
48 8
94 30
17 79
72 15
91 67
19 31
94 41
71 51
9 94
9 37
55 36
52 1
83 51
16 26
29 61
12 82
64 45
41 67
21 76
3 23
4 95
48 40
81 0
69 34
59 87
21 30
70 63
44 48
1 18
11 47
22 86
74 21
79 62
62 98
98 12
64 74
3 93
19 30
25 0
12 62
63 27
26 12
98 75
95 85
24 28
76 30
25 24
86 3
38 2
8 26
90 11
28 95
55 93
85 59
55 41
3 62
13 0
74 98
85 97
6 71
73 62
78 34
9 48
2 48
43 86
11 94
52 38
31 48
34 18
99 40
75 88
45 92
11 19
31 63
53 18
13 75
27 14
60 20
62 80
72 93
4 79
67 43
41 94
92 90
72 32
78 39
46 97
12 28
51 61
16 82
48 49
32 65
67 42
74 19
82 9
30 27
17 64
76 83
25 28
58 67
36 13
41 3
60 13
68 88
50 72
40 3
6 41
45 1
2 36
72 31
23 7
52 69
70 8
21 30
19 46
85 3
29 76
2 46
79 68
65 36
83 25
92 9
59 75
71 58
87 29
59 2
86 37
85 77
35 98
67 8
65 94
41 57
97 81
7 94
37 92
72 34
2 90
66 93
86 63
3 48
81 73
26 12
70 66
85 29
41 6
49 42
5 34
23 92
55 85
95 43
60 34
87 0
73 19
19 36
55 9
3 16
8 1
23 52
82 81
93 95
47 90
63 14
51 5
91 88
84 94
83 50
43 16
34 59
20 46
20 69
25 92
18 27
27 2
50 12
7 20
32 61
69 31
75 88
55 85
84 4
90 5
68 43
33 45
17 38
54 76
34 40
32 50
47 33
80 47
9 98
83 75
55 88
35 24
16 90
89 79
2 57
50 76
99 93
8 37
54 17
75 40
97 33
62 14
12 12
99 91
93 20
41 14
65 7
15 63
67 24
33 35
87 10
24 7
20 76
60 60
