58 39
30 88
23 48
37 73
27 1
44 76
35 86
93 96
49 73
59 42
36 30
67 62
75 61
65 5
75 76
37 89
28 63
97 64
16 52
23 98
2 8
83 66
84 44
66 37
46 76
78 71
71 68
10 6
63 47
68 53
15 84
46 49
21 67
92 84
53 14
78 52
84 42
44 88
38 14
42 31
28 2
57 66
81 94
97 28
83 42
19 9
46 32
0 46
95 4
51 72
82 16
56 7
53 3
67 67
72 78
56 9
44 71
95 42
26 59
94 24
74 96
46 41
65 5
43 54
58 83
37 65
94 15
69 60
4 50
10 41
78 89
70 25
89 10
48 52
3 96
59 77
19 12
33 91
26 84
98 95
38 46
33 22
68 32
41 46
35 66
27 45
10 80
5 20
60 22
61 53
82 22
24 69
70 48
14 34
47 96
34 4
69 99
60 30
18 70
67 72
0 16
1 95
2 32
3 65
4 77
5 91
6 78
7 18
8 76
9 7
10 96
11 36
12 20
13 96
14 86
15 1
16 33
17 30
18 70
19 1
20 39
21 64
22 65
23 34
24 57
25 28
26 79
27 79
28 38
29 88
30 4
31 35
32 99
33 68
34 0
35 16
36 75
37 89
38 1
39 17
40 97
41 11
42 34
43 84
44 93
45 5
46 44
47 76
48 32
49 42
50 1
51 22
52 57
53 73
54 50
55 64
56 73
57 2
58 1
59 94
60 72
61 74
62 44
63 24
64 48
65 29
66 92
67 80
68 65
69 22
70 45
71 59
72 75
73 12
74 99
75 42
76 58
77 66
78 34
79 88
80 41
81 6
82 19
83 69
84 60
85 21
86 80
87 95
88 33
89 63
90 53
91 68
92 12
93 21
94 89
95 1
96 49
97 32
98 11
99 33
