52 66
41 84
22 64
13 28
28 68
73 65
58 64
36 86
49 12
79 95
13 49
79 91
35 41
86 34
49 6
94 57
53 65
13 95
76 94
81 63
25 77
94 51
51 82
86 1
31 96
36 9
8 21
73 77
78 67
21 60
16 14
44 80
77 37
96 59
38 90
80 16
95 46
9 42
71 61
2 25
9 34
2 24
82 14
51 97
3 83
68 33
78 11
7 85
73 2
5 17
34 75
31 63
91 13
40 82
67 82
56 11
92 77
35 74
60 63
54 98
27 61
76 74
44 16
99 90
91 76
56 92
93 58
65 63
58 59
47 49
39 99
2 55
64 85
46 33
71 2
5 5
35 64
96 88
53 17
33 66
34 81
31 26
98 15
15 16
16 95
32 71
8 71
96 12
60 12
89 41
48 71
35 15
10 0
28 41
85 76
38 92
61 88
62 0
18 49
83 99
34 25
7 45
17 45
61 52
4 46
73 17
74 35
54 19
6 19
86 0
17 73
14 66
40 76
23 69
87 92
19 57
17 98
31 56
26 70
6 18
94 64
3 69
45 47
56 73
1 98
93 65
0 0
1 4
84 61
38 75
82 29
38 58
35 84
11 6
60 41
87 26
73 10
2 65
36 81
72 86
79 98
55 99
42 38
19 98
24 80
45 4
85 76
35 3
34 34
8 46
2 46
99 88
95 86
29 71
50 75
65 35
46 19
70 54
1 83
80 39
73 51
66 98
28 19
25 77
44 94
20 35
51 71
91 68
72 26
61 44
78 30
80 93
97 47
5 51
43 50
75 42
89 24
21 20
13 4
36 67
89 65
38 80
6 14
13 13
38 14
57 11
78 60
59 84
4 54
98 16
75 31
73 58
26 10
68 48
94 28
33 27
56 36
44 29
38 83
94 88
80 80
34 79
50 77
19 73
12 59
5 15
45 60
4 75
56 48
72 54
36 61
77 78
54 58
25 20
92 0
17 20
79 93
82 59
79 91
63 63
40 14
22 82
78 9
36 84
24 76
69 69
1 2
77 51
53 72
13 60
11 7
25 39
14 5
43 56
64 73
99 52
74 24
0 0
97 67
82 49
21 15
36 28
38 84
61 64
39 83
6 7
85 76
81 1
13 67
60 12
57 32
48 18
72 74
54 51
88 60
77 15
95 17
7 36
90 96
97 34
27 24
16 67
39 8
77 29
55 29
86 68
68 85
75 75
74 33
75 91
66 80
42 78
4 81
23 93
29 5
56 27
10 75
65 70
48 25
38 48
39 48
25 98
73 55
83 21
47 62
28 87
43 56
0 0
24 16
79 98
14 38
46 50
31 61
79 98
36 76
87 41
4 94
13 22
79 97
77 51
96 69
37 75
25 77
33 61
22 90
47 38
32 63
20 0
6 71
50 13
28 55
47 22
31 81
90 79
85 76
50 77
34 52
11 2
41 81
50 37
2 58
65 0
3 15
54 81
16 97
32 99
43 23
23 72
65 97
6 86
47 73
90 74
92 31
97 60
28 47
76 64
83 18
75 80
49 90
17 53
83 18
26 64
47 99
30 56
8 71
78 97
70 37
61 67
17 63
74 62
47 20
11 27
37 88
24 3
89 58
20 2
89 92
90 80
27 14
37 46
91 87
7 27
13 62
71 28
66 80
91 96
20 54
8 65
23 79
95 97
17 12
80 19
31 37
96 35
77 91
76 92
18 51
33 21
29 25
37 93
87 8
90 10
6 66
21 37
66 21
28 23
67 0
3 31
50 54
51 62
96 50
45 98
95 97
9 40
9 9
15 7
71 2
51 40
48 87
39 8
71 68
6 7
50 55
4 98
7 72
67 72
69 77
67 41
54 39
69 79
7 2
41 12
92 2
27 93
58 95
39 84
90 62
75 18
97 7
53 38
59 60
87 38
96 29
26 0
65 77
65 6
9 82
16 81
40 14
52 66
30 44
74 59
85 61
52 98
6 30
81 61
61 34
49 43
43 33
83 95
89 9
78 11
32 45
13 2
12 24
56 18
31 65
40 67
4 43
44 81
50 90
49 57
33 25
72 32
20 81
65 63
48 38
10 31
25 76
88 74
60 68
15 56
18 67
25 18
17 91
28 33
42 28
37 48
50 23
27 82
2 86
0 0
40 58
79 93
18 90
83 49
62 67
77 52
6 77
10 58
87 53
64 71
40 58
41 14
37 97
27 86
35 9
74 40
7 89
43 22
16 69
20 49
13 98
94 42
33 19
65 14
75 52
53 32
71 6
0 0
0 0
0 0
0 0
0 0
0 0
1 37
1 51
1 55
1 10
1 24
2 45
2 68
2 6
2 26
2 94
3 35
3 39
3 31
3 12
3 93
4 3
4 55
4 48
4 4
4 96
5 72
5 41
5 2
5 45
5 57
6 20
6 64
6 53
6 20
6 16
7 63
7 70
7 77
7 28
7 5
8 42
8 81
8 75
8 42
8 17
9 67
9 3
9 53
9 86
9 30
10 70
10 77
10 11
10 42
10 30
11 6
11 2
11 6
11 96
11 51
12 56
12 74
12 48
12 89
12 72
13 84
13 80
13 75
13 51
13 34
14 64
14 95
14 32
14 18
14 46
15 61
15 41
15 27
15 6
15 56
16 69
16 69
16 82
16 30
16 2
17 59
17 10
17 28
17 76
17 50
18 30
18 65
18 25
18 95
18 4
19 16
19 22
19 61
19 19
19 0
20 90
20 69
20 10
20 63
20 3
21 3
21 37
21 4
21 69
21 47
22 93
22 14
22 82
22 0
22 44
23 12
23 79
23 79
23 35
23 96
24 36
24 63
24 21
24 14
24 8
25 20
25 64
25 84
25 28
25 22
26 47
26 88
26 86
26 78
26 18
27 80
27 66
27 93
27 73
27 0
28 74
28 92
28 41
28 36
28 1
29 44
29 92
29 73
29 47
29 99
30 2
30 0
30 73
30 42
30 63
31 27
31 27
31 11
31 22
31 40
32 55
32 89
32 45
32 38
32 12
33 49
33 69
33 52
33 59
33 93
34 99
34 97
34 42
34 25
34 8
35 50
35 25
35 68
35 54
35 76
36 88
36 16
36 28
36 0
36 16
37 94
37 33
37 73
37 73
37 56
38 18
38 18
38 50
38 49
38 88
39 77
39 92
39 73
39 96
39 11
40 87
40 37
40 38
40 40
40 84
41 54
41 43
41 13
41 58
41 19
42 60
42 52
42 7
42 2
42 11
43 6
43 16
43 89
43 78
43 56
44 51
44 79
44 42
44 95
44 23
45 53
45 72
45 85
45 59
45 50
46 95
46 27
46 67
46 22
46 89
47 59
47 29
47 15
47 41
47 70
48 30
48 3
48 99
48 92
48 56
49 6
49 65
49 55
49 31
49 8
50 56
50 66
50 38
50 58
50 56
51 8
51 0
51 74
51 57
51 25
52 78
52 32
52 86
52 33
52 8
53 44
53 71
53 5
53 65
53 50
54 5
54 96
54 7
54 38
54 9
55 27
55 32
55 32
55 39
55 79
56 92
56 93
56 85
56 56
56 45
57 26
57 78
57 31
57 48
57 84
58 98
58 90
58 60
58 59
58 18
59 84
59 36
59 37
59 3
59 81
60 83
60 61
60 61
60 42
60 95
61 62
61 62
61 69
61 91
61 96
62 60
62 97
62 33
62 52
62 2
63 42
63 48
63 21
63 71
63 14
64 37
64 0
64 29
64 80
64 28
65 69
65 42
65 96
65 22
65 10
66 90
66 1
66 36
66 7
66 68
67 3
67 33
67 95
67 99
67 2
68 88
68 49
68 62
68 60
68 10
69 22
69 58
69 47
69 13
69 7
70 64
70 23
70 90
70 58
70 72
71 51
71 17
71 38
71 52
71 69
72 49
72 22
72 51
72 31
72 31
73 34
73 43
73 85
73 34
73 68
74 81
74 36
74 20
74 60
74 24
75 12
75 81
75 44
75 15
75 65
76 70
76 72
76 6
76 80
76 29
77 50
77 1
77 29
77 50
77 12
78 0
78 65
78 18
78 29
78 73
79 98
79 97
79 99
79 96
79 95
80 84
80 45
80 7
80 94
80 65
81 74
81 29
81 36
81 99
81 50
82 65
82 37
82 35
82 11
82 88
83 82
83 87
83 70
83 26
83 82
84 30
84 57
84 92
84 77
84 76
85 71
85 14
85 57
85 47
85 23
86 35
86 67
86 78
86 0
86 11
87 81
87 3
87 45
87 83
87 83
88 14
88 62
88 87
88 45
88 48
89 4
89 38
89 19
89 99
89 19
90 22
90 53
90 8
90 22
90 10
91 13
91 76
91 72
91 35
91 94
92 25
92 49
92 21
92 53
92 16
93 24
93 5
93 91
93 47
93 59
94 50
94 58
94 41
94 16
94 62
95 72
95 58
95 95
95 3
95 74
96 34
96 84
96 89
96 84
96 60
97 3
97 73
97 12
97 73
97 28
98 52
98 56
98 27
98 0
98 54
99 70
99 25
99 55
99 15
99 68
