60 64
92 59
17 64
82 19
94 15
25 39
27 78
32 9
13 75
80 15
71 40
66 19
90 13
64 49
23 20
31 51
43 86
66 75
13 38
11 62
82 74
13 64
93 28
24 64
64 60
51 4
1 21
59 52
43 14
68 15
9 17
34 94
5 34
5 85
75 56
62 12
33 76
72 52
93 28
43 38
34 28
23 16
3 40
88 54
95 7
11 39
32 13
36 88
1 97
92 14
55 20
25 48
3 61
39 86
20 47
37 56
15 27
52 69
53 65
58 62
82 16
27 77
67 11
14 77
27 98
73 45
51 94
92 52
53 47
35 13
49 68
69 74
5 32
78 24
56 82
29 25
55 18
42 74
59 29
60 5
27 30
82 35
4 11
6 70
68 75
41 99
17 23
5 91
11 52
76 10
99 46
38 88
79 82
19 43
81 48
6 50
6 89
61 98
32 35
2 54
40 31
12 66
64 56
56 13
57 65
50 51
86 42
5 95
2 68
7 75
53 0
0 0
3 74
96 86
49 90
9 13
66 31
89 16
6 91
7 23
92 37
79 75
58 34
79 1
36 24
79 12
50 52
14 17
88 89
65 12
77 67
90 26
20 50
78 76
4 88
16 77
85 7
74 50
80 28
47 86
87 21
74 41
53 45
99 60
44 70
48 29
33 34
74 87
51 18
9 51
83 56
69 13
2 40
11 64
62 39
63 57
46 82
38 27
80 71
89 14
54 25
55 89
98 71
89 14
6 29
15 29
54 41
44 90
42 78
2 86
35 9
39 64
17 49
51 56
13 13
77 25
82 79
59 2
13 39
54 64
95 55
80 83
85 96
35 66
30 34
41 88
14 53
15 30
98 51
96 29
74 95
23 96
0 0
44 40
39 75
75 39
71 96
17 4
17 14
74 0
36 87
70 46
56 9
75 36
18 83
90 27
27 41
40 49
30 66
78 50
56 61
32 0
46 89
71 55
21 7
79 1
91 70
52 99
35 90
46 61
61 44
70 85
89 8
20 3
71 55
18 38
91 51
72 18
98 34
76 66
3 32
62 61
45 66
27 27
19 50
11 83
82 80
95 1
26 12
42 81
55 89
74 29
36 8
37 0
41 52
88 98
48 35
66 77
10 47
70 22
68 86
79 77
32 81
75 47
51 75
87 26
24 37
70 90
70 4
28 42
8 43
26 30
58 97
