51 9
47 20
32 77
74 10
59 27
48 9
66 50
11 15
95 1
73 12
38 68
47 1
19 63
25 89
73 98
1 23
90 22
34 43
90 9
79 9
54 0
89 5
89 79
87 47
81 54
74 69
9 35
26 40
12 75
6 72
89 70
28 49
10 83
13 87
49 48
96 55
62 97
8 14
49 7
87 72
80 19
50 73
8 22
16 21
40 96
8 60
84 63
58 78
81 81
35 2
21 99
8 82
78 3
64 62
26 88
88 28
31 45
19 78
87 51
12 3
59 49
73 3
45 38
19 55
74 64
3 28
10 16
47 76
3 96
85 1
30 77
7 14
71 79
9 14
56 9
0 42
33 0
6 38
7 41
30 95
72 45
60 62
75 20
54 68
38 93
51 53
31 42
94 44
84 42
12 5
96 99
78 33
76 85
31 47
53 93
3 79
40 83
9 92
51 86
92 79
0 19
1 27
2 31
3 22
4 5
5 83
6 43
7 9
8 59
9 72
10 9
11 84
12 89
13 71
14 79
15 5
16 33
17 53
18 79
19 28
20 76
21 58
22 60
23 49
24 6
25 26
26 32
27 2
28 13
29 75
30 95
31 46
32 55
33 69
34 71
35 62
36 73
37 8
38 71
39 26
40 40
41 29
42 11
43 92
44 55
45 35
46 12
47 0
48 59
49 58
50 47
51 13
52 37
53 97
54 28
55 7
56 70
57 35
58 76
59 47
60 10
61 28
62 31
63 91
64 32
65 28
66 12
67 95
68 75
69 37
70 84
71 57
72 27
73 92
74 38
75 54
76 36
77 59
78 89
79 56
80 53
81 7
82 36
83 62
84 91
85 8
86 52
87 68
88 51
89 93
90 42
91 33
92 5
93 81
94 89
95 43
96 52
97 55
98 91
99 87
