76 45
25 96
79 45
70 99
20 80
7 60
26 38
38 33
18 86
6 78
9 26
28 53
67 71
96 21
61 89
15 0
72 80
53 64
31 58
86 92
83 49
86 33
63 90
67 84
43 37
64 61
21 53
29 14
73 1
56 35
3 21
22 1
50 1
56 91
9 92
35 25
96 76
11 11
30 81
53 7
26 23
95 59
43 97
80 58
48 80
24 93
67 57
50 64
3 68
56 89
63 85
4 95
23 31
14 24
76 18
23 5
27 91
5 76
22 76
16 7
43 45
77 94
4 27
73 0
99 30
61 69
84 99
41 31
92 31
90 26
48 51
5 74
35 36
85 22
5 5
88 12
21 1
50 2
67 99
65 50
80 89
97 67
95 53
4 85
45 36
49 35
90 85
24 95
88 64
33 1
19 56
73 1
45 42
52 90
94 92
58 32
69 61
43 44
91 41
29 93
0 0
1 46
2 80
3 13
4 84
5 54
6 31
7 98
8 52
9 92
10 24
11 90
12 22
13 97
14 80
15 41
16 67
17 95
18 19
19 55
20 48
21 72
22 68
23 33
24 84
25 8
26 61
27 32
28 5
29 74
30 38
31 89
32 21
33 24
34 46
35 33
36 67
37 20
38 15
39 17
40 67
41 59
42 57
43 7
44 44
45 19
46 92
47 65
48 42
49 0
50 29
51 58
52 47
53 86
54 18
55 22
56 53
57 59
58 9
59 62
60 90
61 62
62 58
63 7
64 53
65 87
66 81
67 89
68 54
69 89
70 70
71 51
72 43
73 90
74 36
75 52
76 5
77 93
78 13
79 78
80 89
81 53
82 34
83 77
84 76
85 75
86 87
87 85
88 39
89 42
90 4
91 83
92 68
93 69
94 25
95 88
96 61
97 48
98 14
99 23
