58 91
15 55
2 83
66 58
88 80
72 77
13 20
73 63
79 12
1 24
39 45
96 62
21 70
30 6
6 69
13 4
80 33
87 43
79 53
83 6
52 8
3 38
71 19
20 7
80 10
66 12
29 69
32 24
50 92
13 28
87 51
45 48
66 84
25 8
9 58
22 5
55 57
41 96
51 77
62 38
74 12
84 98
42 66
75 25
40 52
82 2
0 53
24 98
98 68
59 17
80 44
81 89
22 33
13 66
73 39
8 14
72 94
14 95
0 21
73 33
16 55
97 47
74 7
5 47
12 77
30 60
69 85
2 71
17 60
20 98
93 72
13 74
16 27
52 98
16 3
39 44
84 14
28 99
27 44
42 77
52 1
67 15
98 41
20 48
13 64
71 74
86 94
63 35
22 86
48 12
0 76
16 61
71 95
85 96
64 22
5 66
76 30
66 42
21 88
55 1
86 32
56 20
42 67
78 23
32 23
80 8
80 1
5 98
38 11
60 19
34 30
10 35
15 80
32 17
81 85
41 3
31 88
70 71
45 93
84 85
72 57
20 38
22 38
85 9
66 75
63 18
76 44
62 40
29 58
74 39
52 95
35 5
86 55
56 78
68 57
83 34
78 3
2 24
48 34
97 98
90 61
72 37
59 84
76 71
92 26
16 86
71 39
89 93
48 2
69 13
66 25
39 75
52 63
11 18
50 56
99 45
18 26
95 67
25 97
9 30
80 85
59 44
53 95
41 75
12 80
5 23
3 32
9 57
49 83
32 10
14 32
27 10
74 3
6 94
22 5
77 9
20 44
16 31
44 70
23 87
55 7
63 18
1 37
82 96
67 59
4 97
51 79
73 59
73 22
16 22
89 1
70 45
50 41
48 59
45 73
46 29
87 66
56 88
70 27
50 20
57 93
60 59
29 49
56 90
37 36
55 59
77 1
54 5
97 39
24 87
25 34
78 52
60 32
53 75
52 39
73 5
36 47
47 15
51 73
75 11
62 13
93 39
46 49
69 83
32 21
77 50
15 50
22 78
77 12
56 7
76 99
95 2
93 67
23 14
89 24
69 29
81 33
74 61
92 68
26 80
17 85
24 88
27 34
74 17
30 13
8 92
99 9
64 97
4 3
69 12
28 84
2 40
84 55
92 64
30 47
19 22
13 55
40 11
12 67
54 57
81 51
43 7
15 80
56 4
41 91
83 97
98 21
37 21
40 16
32 75
0 33
29 66
11 76
5 68
36 43
31 25
35 76
92 37
82 32
20 98
25 29
98 79
81 57
10 30
80 64
99 20
93 69
8 75
57 48
39 34
87 38
30 77
78 21
32 97
48 28
91 80
71 13
0 53
0 34
60 86
49 54
45 46
34 7
90 80
60 2
62 98
34 44
89 66
13 77
42 27
30 31
99 59
52 54
18 88
45 49
46 3
18 69
28 32
65 61
70 0
75 88
4 54
13 53
17 29
51 94
5 66
77 70
51 33
38 9
54 18
86 4
96 51
2 12
74 45
97 10
48 54
15 40
16 34
2 36
59 36
96 34
30 63
0 93
59 47
84 73
50 71
5 65
88 48
87 72
58 63
87 94
25 57
60 18
61 54
82 71
84 33
73 44
