27 23
70 54
2 6
94 68
86 60
4 73
7 93
54 69
58 96
81 66
11 7
76 88
59 82
16 3
96 60
98 25
15 70
44 71
80 98
80 88
92 25
16 25
84 16
57 90
41 94
75 8
8 2
68 0
96 86
5 24
49 51
45 56
69 76
12 81
61 60
57 16
14 18
42 29
5 49
31 76
8 35
48 52
11 60
1 11
14 95
90 32
40 67
4 73
77 51
16 21
19 13
92 40
82 7
73 83
30 92
24 28
51 75
91 66
9 92
78 38
50 4
8 25
70 64
99 40
88 30
36 26
13 63
28 43
5 72
80 42
79 41
64 9
49 5
21 46
4 63
90 37
31 99
12 8
95 99
22 93
22 84
18 43
21 65
38 93
92 32
59 4
23 33
29 67
89 46
32 2
71 4
32 5
57 18
60 16
54 24
15 0
78 99
66 81
96 46
23 54
0 99
1 10
2 46
3 18
4 0
5 93
6 46
7 95
8 36
9 16
10 1
11 11
12 43
13 76
14 46
15 72
16 74
17 92
18 22
19 90
20 32
21 67
22 8
23 18
24 11
25 95
26 31
27 22
28 59
29 8
30 32
31 79
32 87
33 97
34 64
35 52
36 27
37 58
38 10
39 2
40 39
41 12
42 12
43 4
44 51
45 47
46 41
47 78
48 1
49 46
50 16
51 88
52 31
53 58
54 59
55 90
56 58
57 58
58 46
59 57
60 79
61 25
62 50
63 28
64 95
65 0
66 5
67 6
68 13
69 16
70 21
71 80
72 87
73 10
74 43
75 27
76 89
77 11
78 0
79 8
80 5
81 67
82 71
83 82
84 27
85 96
86 20
87 58
88 42
89 25
90 51
91 92
92 72
93 8
94 52
95 87
96 50
97 1
98 73
99 3
