19 56
40 56
28 59
26 70
12 1
54 94
96 92
83 5
95 65
22 78
75 76
78 45
80 21
72 12
6 84
39 6
29 73
73 0
1 87
33 61
28 33
25 89
9 24
56 10
39 71
46 63
93 80
41 1
6 99
58 82
18 34
86 71
83 61
52 28
19 94
76 73
15 12
81 96
61 93
75 46
26 18
79 10
11 16
4 98
20 84
54 69
97 68
1 12
17 65
3 48
52 60
67 63
50 29
32 98
19 51
77 43
17 73
50 11
61 8
8 95
94 26
33 46
26 26
98 98
77 1
54 45
93 67
2 71
4 85
9 5
10 39
49 7
2 45
22 35
80 22
77 21
51 32
94 55
6 14
27 5
61 27
48 0
83 99
58 11
2 27
63 65
90 51
53 99
15 92
79 65
41 56
47 69
45 64
74 35
77 85
7 64
73 70
44 39
87 72
81 88
0 0
1 81
2 10
3 29
4 89
5 24
6 98
7 39
8 4
9 35
10 0
11 33
12 39
13 67
14 71
15 76
16 22
17 75
18 54
19 17
20 26
21 92
22 91
23 57
24 77
25 39
26 47
27 93
28 97
29 32
30 55
31 36
32 64
33 32
34 36
35 70
36 55
37 31
38 87
39 85
40 56
41 95
42 79
43 80
44 79
45 27
46 3
47 33
48 68
49 12
50 80
51 38
52 81
53 14
54 61
55 6
56 14
57 23
58 24
59 15
60 53
61 44
62 54
63 13
64 1
65 50
66 67
67 24
68 64
69 18
70 74
71 87
72 76
73 38
74 6
75 83
76 46
77 14
78 2
79 20
80 69
81 96
82 87
83 35
84 94
85 62
86 43
87 22
88 46
89 44
90 6
91 66
92 34
93 23
94 12
95 53
96 34
97 80
98 70
99 80
