94 99
3 17
96 97
33 5
60 64
39 7
4 55
30 41
48 62
56 95
98 10
47 30
80 80
71 78
20 89
4 92
41 35
24 82
58 77
92 25
12 69
39 58
85 23
87 76
69 23
55 18
43 98
3 19
1 45
24 18
85 18
58 54
95 65
27 62
73 32
36 60
16 20
49 24
73 56
82 52
47 83
20 78
93 52
66 10
13 21
16 91
55 58
49 53
89 33
40 84
21 93
51 39
90 57
32 53
91 69
86 39
86 79
1 53
83 5
55 58
71 44
32 41
42 77
2 14
69 61
42 13
23 29
21 90
62 24
52 82
17 30
37 42
40 63
59 19
50 54
30 89
42 36
71 85
8 31
32 46
12 41
84 29
38 50
9 91
57 70
26 97
79 79
93 93
76 54
37 70
10 94
98 22
65 0
0 64
56 26
78 63
0 90
96 78
17 92
25 62
11 57
2 87
82 84
51 70
48 20
79 95
84 14
3 77
24 13
75 25
49 5
56 17
36 68
31 79
69 23
33 96
98 11
50 70
34 59
3 0
17 11
35 31
95 57
35 56
7 58
0 52
12 68
71 1
89 93
23 78
93 15
68 29
32 14
48 95
92 66
40 13
62 65
50 57
99 95
26 98
7 50
47 78
77 12
16 69
49 15
40 81
78 37
21 63
62 37
92 25
5 49
82 2
81 69
95 95
34 41
47 33
49 80
23 61
48 81
80 49
6 36
67 49
42 23
53 69
35 79
57 31
56 12
85 23
2 39
26 59
47 56
39 83
17 16
36 3
9 14
58 38
69 49
90 49
57 31
25 10
3 70
62 1
99 12
6 44
47 43
36 30
37 41
31 4
3 64
89 81
97 87
81 57
17 41
2 20
36 82
13 25
32 1
86 20
73 46
66 33
3 17
59 71
74 88
16 88
65 83
71 5
31 79
12 12
77 4
95 70
1 7
31 69
25 0
77 78
38 34
75 32
49 66
92 46
13 3
39 45
34 12
4 85
47 23
81 52
69 40
1 56
67 68
60 39
48 18
20 27
26 15
69 53
70 71
70 73
16 31
69 32
45 60
53 9
37 15
23 73
99 56
87 45
5 21
87 51
80 62
82 88
50 2
21 46
79 66
76 82
57 63
0 71
96 29
73 36
92 46
67 91
11 34
64 95
27 64
12 96
95 55
42 18
9 43
45 17
29 57
36 71
98 81
36 88
90 69
99 43
3 38
15 78
72 46
3 51
33 10
35 29
98 84
34 48
27 44
46 49
95 66
98 26
34 2
97 87
32 75
28 19
57 50
30 92
39 44
10 26
90 93
79 81
22 34
16 63
35 11
39 56
18 23
52 32
61 28
31 12
60 86
58 49
47 88
90 8
53 29
25 0
79 99
77 20
72 61
12 58
87 21
62 80
95 38
85 15
98 47
66 11
3 48
92 54
47 49
54 77
27 34
19 41
50 83
8 71
83 77
42 91
79 14
99 43
78 4
89 36
91 27
76 16
86 82
15 64
5 89
33 38
6 0
65 80
3 59
67 58
78 47
65 43
88 81
4 22
84 69
98 5
56 13
69 64
13 30
27 16
12 18
16 2
15 40
75 68
86 24
69 30
56 41
95 21
23 15
3 34
63 11
26 92
11 96
55 25
78 66
80 5
8 51
53 43
86 64
79 80
70 8
14 43
50 55
51 79
23 43
78 99
89 20
83 6
97 32
6 91
77 9
41 82
38 96
20 16
95 90
8 36
29 83
71 48
11 83
23 24
49 37
50 61
92 12
82 58
18 22
5 29
36 71
50 99
59 42
12 61
0 68
38 44
42 23
18 96
44 69
10 48
31 5
60 45
73 16
40 89
66 10
43 95
46 76
15 98
11 61
24 15
5 43
24 49
16 8
57 88
40 75
98 9
1 0
34 38
17 75
22 12
62 52
38 2
47 24
24 69
28 40
35 95
30 91
10 90
7 51
34 65
96 42
22 49
86 4
12 92
13 84
50 42
83 61
94 57
65 98
91 90
4 52
88 7
39 61
24 39
77 31
99 11
49 97
73 73
60 30
68 36
44 56
27 85
85 1
37 48
5 39
88 35
15 93
70 21
35 56
61 68
75 85
83 26
2 67
57 0
42 96
30 63
33 35
38 64
62 4
22 16
72 35
66 49
6 91
22 42
11 61
62 95
16 33
97 44
20 96
81 66
41 96
90 25
64 4
43 2
20 34
45 57
81 0
49 2
34 31
80 11
79 83
79 9
15 76
54 22
0 10
0 29
0 16
0 60
0 52
1 22
1 92
1 14
1 91
