0 8
0 1
0 1
2 2
0 1
0 1
2 2
0 1
2 0
2 2
0 1
0 1
0 9
2 0
0 9
2 9
0 1
0 1
1 9
0 9
0 2
0 1
0 1
0 1
2 2
0 1
0 1
0 7
0 1
0 8
0 1
0 9
0 9
0 9
0 9
0 1
0 1
2 2
2 9
2 4
0 8
0 7
0 9
0 1
0 9
0 8
0 1
1 7
0 9
0 1
0 9
2 0
0 1
2 0
0 0
0 9
0 9
0 1
0 1
2 2
0 9
0 7
0 1
0 4
2 2
0 7
0 8
2 0
0 1
0 1
2 5
2 9
2 2
0 8
0 8
0 1
0 4
2 9
0 1
0 9
2 8
1 6
0 8
1 5
2 4
0 7
0 9
0 9
0 8
0 8
0 9
0 6
0 9
0 8
0 1
0 1
2 9
0 9
0 2
2 2
0 1
0 9
1 9
0 9
0 8
0 8
0 9
0 1
0 1
2 2
2 2
0 9
0 3
0 8
0 5
0 1
0 7
0 8
2 2
2 9
0 1
0 9
0 8
2 9
0 8
0 9
0 4
0 9
0 1
2 9
2 5
0 7
0 9
0 1
0 1
0 1
0 1
0 1
0 8
0 4
2 8
0 9
1 1
2 4
2 8
0 9
0 9
0 8
0 9
2 0
2 2
0 1
0 7
0 1
2 2
0 8
0 9
0 1
0 1
0 9
0 8
0 9
2 2
2 9
0 8
0 8
0 1
2 2
0 9
0 1
0 9
0 8
2 0
0 7
0 5
0 1
2 9
0 1
0 8
0 1
2 4
0 3
1 5
0 9
0 7
2 9
0 1
0 9
0 1
0 9
0 9
0 9
0 7
0 8
0 9
2 9
0 4
0 7
2 9
0 1
0 1
1 9
0 8
0 9
0 1
2 9
2 0
0 1
0 3
0 8
0 8
1 9
0 8
1 9
0 6
0 1
0 8
0 1
0 9
0 1
0 1
0 1
0 7
2 4
0 9
0 8
0 1
0 1
0 7
0 4
0 1
0 7
0 1
0 1
0 3
2 1
0 1
2 8
0 7
2 3
0 8
1 8
2 4
0 1
0 8
0 1
0 8
0 8
1 7
0 1
0 1
0 9
0 0
0 9
0 7
0 1
0 7
0 8
0 4
0 0
0 1
0 8
0 8
0 9
0 1
0 1
0 8
0 9
0 1
0 1
0 9
2 2
0 9
0 9
0 8
0 9
0 9
0 1
0 3
0 3
0 1
2 8
0 9
2 2
2 9
0 1
0 8
0 1
0 8
0 1
0 9
0 3
0 1
0 3
0 1
0 7
0 1
0 9
0 1
0 1
0 7
0 8
0 1
2 0
0 9
0 8
1 9
0 8
0 8
0 3
0 1
0 7
0 7
0 1
0 9
0 9
0 4
0 1
0 4
0 9
0 9
0 9
2 2
0 9
0 9
2 0
0 2
0 1
2 1
0 9
0 1
0 1
0 1
0 8
0 8
0 8
0 8
0 1
0 1
0 1
2 0
0 9
0 8
2 2
0 9
0 3
0 1
0 1
0 2
0 7
1 9
0 9
0 0
0 9
0 1
0 0
2 2
2 2
0 9
0 8
2 2
0 4
0 1
2 2
2 4
0 1
2 8
0 7
0 1
0 4
2 2
0 9
0 4
0 1
0 1
0 9
0 1
2 2
0 9
0 8
2 1
0 1
2 4
0 8
0 1
1 1
0 8
0 1
0 9
0 1
2 0
2 5
1 5
0 9
0 1
0 3
0 1
0 1
0 8
0 7
2 9
0 0
0 8
0 7
0 1
2 0
0 7
2 9
0 1
0 7
0 9
0 7
0 9
0 5
1 6
2 0
0 1
0 9
0 3
0 9
0 1
0 8
2 5
2 9
0 9
0 4
0 9
0 9
0 9
0 7
0 9
2 2
0 1
2 0
0 1
2 4
0 2
0 1
0 9
2 6
0 9
2 0
0 8
0 1
0 8
2 1
2 9
0 6
0 1
2 0
0 8
0 8
0 9
0 0
0 9
0 1
0 4
1 9
0 5
0 3
0 8
2 0
0 9
0 1
0 1
0 1
0 9
0 7
0 4
0 1
0 9
1 6
0 9
0 6
2 2
0 9
0 1
0 7
0 1
0 6
0 1
2 0
0 9
0 9
0 1
0 3
2 9
0 8
2 9
0 9
0 9
0 7
0 7
0 8
0 7
0 7
2 2
0 7
0 1
0 1
